105/08/24,98000,109770,1.12,1.13,1.12,1.12,-0.01,3
105/08/25,289000,322040,1.13,1.13,1.06,1.09,-0.03,9
105/08/26,411000,448550,1.08,1.10,1.08,1.09,,6
105/08/29,447000,490440,1.09,1.15,1.08,1.14,0.05,12
105/08/30,386000,430220,1.11,1.12,1.11,1.12,-0.02,3
105/08/31,756000,875960,1.13,1.19,1.13,1.16,0.04,21
105/09/01,301000,333540,1.13,1.13,1.10,1.12,-0.04,7
105/09/02,981000,1196780,1.21,1.23,1.21,1.23,0.11,12
105/09/05,621000,771570,1.23,1.27,1.20,1.24,0.01,25
105/09/06,1087000,1184760,1.14,1.14,1.06,1.13,-0.11,21
105/09/07,208000,231300,1.11,1.13,1.10,1.13,,5
105/09/08,12000,13390,1.11,1.12,1.11,1.12,-0.01,2
105/09/09,92000,102120,1.11,1.11,1.11,1.11,-0.01,1
105/09/10,152000,174500,1.15,1.15,1.13,1.15,0.04,6
105/09/12,338000,387580,1.11,1.17,1.11,1.17,0.02,6
105/09/13,100000,115900,1.15,1.20,1.15,1.20,0.03,7
105/09/14,498000,693510,1.25,1.47,1.25,1.40,0.20,17
105/09/19,157000,207560,1.38,1.38,1.26,1.26,-0.14,11
105/09/20,829000,1168720,1.38,1.45,1.38,1.43,0.17,14
105/09/21,720000,980190,1.40,1.40,1.28,1.32,-0.11,40
105/09/22,61000,78760,1.26,1.31,1.26,1.31,-0.01,4
105/09/23,524000,684480,1.30,1.32,1.30,1.32,0.01,4
105/09/26,361000,499200,1.34,1.41,1.34,1.40,0.08,10
105/09/29,1627000,2305840,1.37,1.48,1.32,1.44,0.04,24
105/09/30,1637000,2370860,1.49,1.49,1.35,1.36,-0.08,37
105/10/03,276000,392210,1.37,1.43,1.37,1.43,0.07,8
105/10/04,286000,398510,1.41,1.43,1.38,1.39,-0.04,5
105/10/05,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,37000,52030,1.39,1.44,1.39,1.44,X,4
105/10/11,81000,116540,1.36,1.50,1.36,1.44,,4
105/10/12,5000,7400,1.48,1.48,1.48,1.48,0.04,1
105/10/13,60000,94200,1.57,1.57,1.57,1.57,0.09,2
105/10/14,94000,153760,1.62,1.64,1.62,1.64,0.07,2
105/10/17,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,6750,1.35,1.35,1.35,1.35,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,17100,1.14,1.14,1.14,1.14,X,1
105/11/04,15000,18750,1.25,1.25,1.25,1.25,0.11,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
