105/08/24,599000,165600,0.32,0.32,0.24,0.26,-0.04,13
105/08/25,490000,126600,0.25,0.28,0.24,0.28,0.02,6
105/08/26,760000,220600,0.28,0.32,0.27,0.32,0.04,12
105/08/29,653000,182640,0.30,0.30,0.26,0.26,-0.06,8
105/08/30,409000,108470,0.26,0.28,0.26,0.28,0.02,5
105/08/31,1558000,579540,0.32,0.49,0.32,0.45,0.17,32
105/09/01,1868000,1111500,0.62,0.62,0.54,0.60,0.15,35
105/09/02,1285000,732520,0.58,0.62,0.51,0.61,0.01,28
105/09/05,245000,142460,0.59,0.60,0.54,0.59,-0.02,11
105/09/06,629000,344440,0.58,0.58,0.53,0.54,-0.05,12
105/09/07,323000,179140,0.59,0.59,0.53,0.56,0.02,9
105/09/08,2245000,1679600,0.69,0.80,0.69,0.78,0.22,72
105/09/09,1902000,1364810,0.70,0.76,0.67,0.74,-0.04,58
105/09/10,1334000,869350,0.69,0.69,0.62,0.63,-0.11,41
105/09/12,1185000,670730,0.64,0.64,0.47,0.47,-0.16,24
105/09/13,545000,288250,0.56,0.56,0.48,0.49,0.02,21
105/09/14,629000,342240,0.61,0.61,0.49,0.50,0.01,16
105/09/19,564000,297310,0.48,0.58,0.48,0.55,0.05,15
105/09/20,624000,332420,0.53,0.56,0.50,0.53,-0.02,17
105/09/21,426000,207780,0.52,0.52,0.46,0.48,-0.05,8
105/09/22,326000,165990,0.48,0.55,0.46,0.55,0.07,18
105/09/23,529000,359220,0.63,0.74,0.62,0.62,0.07,30
105/09/26,172000,89340,0.52,0.54,0.49,0.49,-0.13,8
105/09/29,165000,67950,0.41,0.45,0.40,0.41,-0.08,6
105/09/30,150000,43090,0.28,0.31,0.28,0.31,-0.10,4
