105/12/16,302000,280760,0.93,0.93,0.91,0.91,0.01,6
105/12/19,302000,259620,0.86,0.86,0.84,0.84,-0.07,2
105/12/20,310000,275840,0.89,0.89,0.86,0.86,0.02,4
105/12/21,645000,616580,0.92,1.01,0.92,1.01,0.15,19
105/12/22,335000,327540,0.96,0.98,0.96,0.98,-0.03,3
105/12/23,6000,5910,0.99,1.00,0.98,0.98,,6
105/12/26,16000,14480,0.93,0.93,0.89,0.89,-0.09,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,371000,313060,0.84,0.86,0.84,0.86,X,4
105/12/29,371000,311620,0.82,0.84,0.82,0.84,-0.02,5
105/12/30,111000,88910,0.80,0.81,0.80,0.81,-0.03,4
106/01/03,567000,484380,0.84,0.94,0.84,0.88,0.07,15
106/01/04,340000,299590,0.90,0.90,0.86,0.86,-0.02,6
106/01/05,758000,686980,0.86,1.00,0.86,0.97,0.11,25
106/01/06,554000,582620,1.06,1.13,1.04,1.12,0.15,9
106/01/09,247000,313790,1.28,1.28,1.23,1.23,0.11,10
106/01/10,1000,1220,1.22,1.22,1.22,1.22,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,185000,234600,1.24,1.29,1.24,1.29,X,4
106/01/16,185000,220200,1.25,1.25,1.18,1.20,-0.09,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,6300,1.26,1.26,1.26,1.26,X,1
106/01/19,5000,6000,1.20,1.20,1.20,1.20,-0.06,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,24000,31440,1.31,1.31,1.31,1.31,X,1
106/02/03,24000,30720,1.36,1.36,1.26,1.26,-0.05,3
106/02/06,11000,14960,1.32,1.40,1.32,1.40,0.14,3
106/02/07,11000,13620,1.24,1.25,1.23,1.23,-0.17,3
106/02/08,210000,201100,1.01,1.01,0.95,0.95,-0.28,5
106/02/09,818000,733130,0.86,1.00,0.83,1.00,0.05,23
106/02/10,700000,647670,0.97,0.97,0.88,0.89,-0.11,14
106/02/13,465000,314570,0.73,0.73,0.52,0.72,-0.17,30
106/02/14,380000,251170,0.64,0.70,0.64,0.68,-0.04,13
106/02/15,441000,337270,0.75,0.83,0.71,0.75,0.07,20
106/02/16,339000,233340,0.76,0.76,0.66,0.66,-0.09,11
106/02/17,81000,57480,0.71,0.73,0.66,0.72,0.06,11
106/02/18,85000,59160,0.70,0.72,0.68,0.68,-0.04,6
106/02/20,294000,181890,0.64,0.64,0.60,0.63,-0.05,7
106/02/21,49000,33250,0.68,0.71,0.63,0.67,0.04,9
106/02/22,1025000,847330,0.79,0.89,0.79,0.81,0.14,22
106/02/23,346000,261380,0.77,0.77,0.73,0.76,-0.05,6
106/02/24,84000,63690,0.76,0.76,0.73,0.73,-0.03,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,18800,0.69,0.70,0.69,0.69,X,4
106/03/03,77000,48410,0.62,0.64,0.62,0.63,-0.06,6
106/03/06,544000,366140,0.66,0.72,0.65,0.72,0.09,11
106/03/07,364000,239440,0.64,0.69,0.63,0.68,-0.04,8
