105/08/24,61000,52240,0.87,0.87,0.83,0.84,-0.01,4
105/08/25,521000,461020,0.84,0.92,0.84,0.89,0.05,11
105/08/26,348000,303550,0.89,0.89,0.85,0.85,-0.04,21
105/08/29,220000,177400,0.85,0.85,0.78,0.80,-0.05,10
105/08/30,48000,38200,0.80,0.80,0.79,0.80,,3
105/08/31,76000,58040,0.80,0.80,0.74,0.74,-0.06,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,262000,168900,0.72,0.72,0.61,0.61,X,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,686000,521460,0.75,0.78,0.75,0.75,X,14
105/09/07,310000,224600,0.75,0.75,0.72,0.72,-0.03,7
105/09/08,140000,99900,0.71,0.72,0.71,0.71,-0.01,4
105/09/09,293000,216370,0.70,0.75,0.70,0.73,0.02,6
105/09/10,223000,145680,0.65,0.66,0.64,0.66,-0.07,9
105/09/12,200000,134000,0.67,0.67,0.67,0.67,0.01,2
105/09/13,282000,173540,0.64,0.64,0.57,0.57,-0.10,14
105/09/14,64000,28400,0.51,0.51,0.40,0.40,-0.17,5
105/09/19,240000,117200,0.48,0.49,0.48,0.49,0.09,2
105/09/20,250000,107000,0.44,0.44,0.39,0.39,-0.10,13
105/09/21,320000,139350,0.39,0.45,0.39,0.44,0.05,7
105/09/22,200000,90220,0.47,0.47,0.44,0.46,0.02,7
105/09/23,154000,65320,0.43,0.43,0.41,0.41,-0.05,5
105/09/26,180000,68450,0.40,0.40,0.36,0.36,-0.05,7
105/09/29,87000,29170,0.38,0.38,0.31,0.31,-0.05,3
105/09/30,270000,85300,0.31,0.33,0.30,0.32,0.01,7
105/10/03,80000,26100,0.33,0.33,0.32,0.32,,3
105/10/04,190000,59300,0.30,0.33,0.30,0.32,,7
105/10/05,510000,185100,0.36,0.37,0.36,0.37,0.05,6
105/10/06,41000,13510,0.33,0.33,0.31,0.31,-0.06,3
105/10/07,185000,55950,0.33,0.34,0.28,0.28,-0.03,7
105/10/11,285000,77600,0.30,0.30,0.25,0.26,-0.02,8
105/10/12,80000,19500,0.25,0.25,0.24,0.24,-0.02,2
105/10/13,100000,22900,0.24,0.24,0.22,0.22,-0.02,3
105/10/14,145000,30900,0.22,0.22,0.18,0.18,-0.04,4
105/10/17,80000,14800,0.17,0.20,0.17,0.20,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,20000,0.20,0.20,0.20,0.20,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,16800,0.21,0.21,0.21,0.21,X,2
105/10/26,150000,34500,0.21,0.24,0.21,0.24,0.03,4
