105/09/02,0,0,--,--,--,--,,0
105/09/05,31000,98860,3.14,3.24,3.14,3.16,X,3
105/09/06,21000,67290,3.17,3.24,3.17,3.24,0.08,3
105/09/07,199000,622230,3.20,3.25,3.02,3.02,-0.22,9
105/09/08,308000,1037140,3.14,3.47,3.07,3.41,0.39,21
105/09/09,499000,1795510,3.39,3.80,3.31,3.72,0.31,29
105/09/10,250000,863930,3.55,3.55,3.35,3.52,-0.20,13
105/09/12,639000,2532580,3.73,4.47,3.70,4.10,0.58,53
105/09/13,546000,2182370,4.31,4.48,3.47,3.47,-0.63,31
105/09/14,243000,845050,3.58,3.65,3.32,3.34,-0.13,7
105/09/19,319000,1215880,3.70,4.05,3.63,4.03,0.69,18
105/09/20,209000,863110,4.20,4.29,4.09,4.09,0.06,14
105/09/21,91000,351420,4.09,4.09,3.76,4.01,-0.08,8
105/09/22,208000,764930,4.29,4.29,3.60,3.66,-0.35,9
105/09/23,110000,370260,3.40,3.43,3.28,3.37,-0.29,16
105/09/26,146000,488870,3.46,3.46,3.26,3.41,0.04,12
105/09/29,106000,347130,3.33,3.34,3.15,3.15,-0.26,9
105/09/30,98000,343380,3.34,3.65,3.28,3.51,0.36,17
105/10/03,294000,1020120,3.80,3.80,3.41,3.43,-0.08,21
105/10/04,375000,1335240,3.36,3.64,3.36,3.62,0.19,24
105/10/05,299000,1110790,3.65,3.78,3.60,3.61,-0.01,23
105/10/06,209000,747740,3.61,3.66,3.45,3.66,0.05,21
105/10/07,223000,793060,3.57,3.57,3.51,3.56,-0.10,8
105/10/11,345000,1173650,3.73,3.73,3.18,3.68,0.12,25
105/10/12,130000,450150,3.48,3.49,3.38,3.38,-0.30,14
105/10/13,354000,1133760,3.18,3.26,3.14,3.20,-0.18,19
105/10/14,399000,1347450,3.37,3.46,3.22,3.35,0.15,23
105/10/17,367000,1264390,3.45,3.74,3.29,3.61,0.26,23
105/10/18,307000,1123870,3.64,3.73,3.48,3.53,-0.08,17
105/10/19,135000,474100,3.50,3.54,3.46,3.52,-0.01,11
105/10/20,265000,1017090,3.70,3.95,3.70,3.71,0.19,30
105/10/21,282000,955310,3.57,3.57,3.28,3.30,-0.41,17
105/10/24,153000,524460,3.38,3.57,3.37,3.57,0.27,14
105/10/25,241000,981310,3.66,4.69,3.64,4.30,0.73,33
