105/08/24,260000,296880,1.11,1.16,1.11,1.16,0.08,5
105/08/25,288000,328440,1.15,1.15,1.13,1.13,-0.03,4
105/08/26,37000,42180,1.14,1.14,1.14,1.14,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,620000,685000,1.11,1.11,1.08,1.08,X,7
105/08/31,750000,800000,1.08,1.09,1.04,1.06,-0.02,6
105/09/01,1202000,1256060,1.07,1.07,1.03,1.03,-0.03,10
105/09/02,1250000,1283500,1.04,1.06,1.01,1.01,-0.02,10
105/09/05,1217000,1290190,1.05,1.07,1.05,1.07,0.06,11
105/09/06,1751000,2265830,1.11,1.33,1.10,1.32,0.25,19
105/09/07,1415000,2049520,1.53,1.55,1.40,1.40,0.08,13
105/09/08,1741000,2347920,1.42,1.42,1.32,1.32,-0.08,17
105/09/09,1550000,1937000,1.28,1.32,1.18,1.18,-0.14,13
105/09/10,1620000,1782800,1.09,1.12,1.09,1.09,-0.09,13
105/09/12,2043000,2235540,1.12,1.12,1.06,1.06,-0.03,17
105/09/13,2153000,2250460,1.09,1.11,1.00,1.00,-0.06,19
105/09/14,1562000,1567180,1.03,1.05,0.97,0.99,-0.01,15
105/09/19,1820000,2072800,1.11,1.17,1.11,1.12,0.13,16
105/09/20,1852000,2007640,1.09,1.09,1.07,1.07,-0.05,14
105/09/21,1899000,2065930,1.07,1.09,1.07,1.09,0.02,16
105/09/22,2089000,2377780,1.12,1.18,1.10,1.14,0.05,26
105/09/23,2012000,2259780,1.14,1.14,1.09,1.11,-0.03,23
105/09/26,1920000,1949200,1.06,1.06,0.99,0.99,-0.12,17
105/09/29,1600000,1570000,1.02,1.02,0.96,0.96,-0.03,14
105/09/30,1387000,1327420,0.94,0.96,0.94,0.96,,13
105/10/03,1204000,1149720,0.97,0.99,0.93,0.93,-0.03,11
105/10/04,1030000,986800,0.94,0.98,0.94,0.96,0.03,9
105/10/05,1661000,1617380,0.95,1.03,0.93,0.95,-0.01,14
105/10/06,1334000,1352840,0.96,1.08,0.94,1.08,0.13,14
105/10/07,2039000,2092970,1.09,1.09,0.99,0.99,-0.09,22
105/10/11,1919000,1760330,0.96,0.96,0.87,0.90,-0.09,18
105/10/12,1722000,1543720,0.88,0.93,0.87,0.89,-0.01,16
105/10/13,1502000,1557680,1.00,1.09,1.00,1.04,0.15,16
105/10/14,1955000,1817800,0.96,0.98,0.88,0.88,-0.16,17
105/10/17,1519000,1480330,0.96,1.01,0.92,0.97,0.09,14
105/10/18,1100000,1043000,0.95,0.97,0.92,0.92,-0.05,11
105/10/19,1670000,1650800,0.98,1.00,0.98,0.98,0.06,13
105/10/20,1831000,2392480,1.24,1.46,1.19,1.42,0.44,24
105/10/21,938000,1195320,1.40,1.40,1.26,1.27,-0.15,14
105/10/24,194000,249920,1.32,1.32,1.28,1.28,0.01,6
105/10/25,20000,26400,1.32,1.32,1.32,1.32,0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,29400,0.98,0.98,0.98,0.98,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/04,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
