105/08/24,0,0,--,--,--,--,,0
105/08/25,126000,180160,1.44,1.44,1.39,1.41,X,5
105/08/26,215000,301000,1.40,1.41,1.38,1.41,,7
105/08/29,121000,171820,1.40,1.47,1.40,1.47,0.06,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,15100,1.51,1.51,1.51,1.51,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,26000,41860,1.61,1.61,1.61,1.61,X,3
105/09/05,28000,45820,1.62,1.64,1.62,1.64,0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,13000,24240,1.68,1.92,1.68,1.92,X,2
105/09/19,0,0,--,--,--,--,,0
