105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,11000,1.10,1.10,1.10,1.10,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,131000,140730,1.07,1.10,1.07,1.09,X,3
105/10/05,131000,134970,1.03,1.07,1.03,1.07,-0.02,3
105/10/06,106000,119780,1.13,1.13,1.13,1.13,0.06,1
105/10/07,126000,148100,1.15,1.31,1.15,1.31,0.18,3
105/10/11,43000,49020,1.14,1.14,1.14,1.14,-0.17,1
105/10/12,43000,48590,1.13,1.13,1.13,1.13,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1130000,1343160,1.13,1.26,1.13,1.21,X,22
105/10/17,1055000,1138830,1.12,1.12,1.05,1.12,-0.09,17
105/10/18,458000,508750,1.12,1.12,1.09,1.10,-0.02,6
105/10/19,20000,23400,1.17,1.17,1.17,1.17,0.07,1
105/10/20,364000,460530,1.21,1.36,1.21,1.26,0.09,10
105/10/21,295000,362270,1.21,1.26,1.21,1.22,-0.04,8
105/10/24,61000,71250,1.20,1.20,1.15,1.15,-0.07,5
105/10/25,51000,62630,1.22,1.25,1.21,1.23,0.08,4
105/10/26,1000,1180,1.18,1.18,1.18,1.18,-0.05,1
105/10/27,80000,87700,1.12,1.12,1.08,1.08,-0.10,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,19600,0.98,0.98,0.98,0.98,X,1
105/11/02,31000,27200,0.90,0.90,0.87,0.87,-0.11,3
105/11/03,1000,830,0.83,0.83,0.83,0.83,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,26100,0.87,0.87,0.87,0.87,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,42900,0.70,0.73,0.70,0.73,X,3
105/11/10,30000,23400,0.78,0.78,0.78,0.78,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,14000,0.70,0.70,0.70,0.70,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/22,34000,19720,0.58,0.58,0.58,0.58,-0.02,1
105/11/23,35000,21040,0.64,0.64,0.60,0.60,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,90000,53100,0.59,0.59,0.59,0.59,X,2
105/11/28,1000,650,0.65,0.65,0.65,0.65,0.06,1
105/11/29,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
105/11/30,50000,27800,0.56,0.56,0.55,0.55,-0.06,2
105/12/01,60000,33400,0.53,0.57,0.53,0.57,0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,24500,0.49,0.49,0.49,0.49,X,1
105/12/06,50000,26000,0.52,0.52,0.52,0.52,0.03,1
105/12/07,30000,16800,0.56,0.56,0.56,0.56,0.04,1
105/12/08,136000,80240,0.59,0.59,0.59,0.59,0.03,1
105/12/09,136000,72560,0.53,0.56,0.53,0.56,-0.03,4
105/12/12,18000,10800,0.60,0.60,0.60,0.60,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,90000,17400,0.20,0.20,0.19,0.19,X,3
105/12/29,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
105/12/30,20000,2200,0.11,0.11,0.11,0.11,-0.04,2
106/01/03,60000,3600,0.06,0.06,0.06,0.06,-0.05,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,600,0.06,0.06,0.06,0.06,X,1
106/01/06,45000,3250,0.07,0.09,0.07,0.09,0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
