105/08/24,60000,4800,0.08,0.08,0.08,0.08,X,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,180000,11700,0.07,0.07,0.06,0.06,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,450000,42300,0.09,0.10,0.09,0.10,X,5
105/09/08,330000,44700,0.13,0.14,0.13,0.14,0.04,7
105/09/09,370000,48100,0.13,0.13,0.13,0.13,-0.01,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,13400,0.17,0.20,0.17,0.20,X,3
105/09/19,75000,23900,0.32,0.32,0.30,0.30,0.10,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
