105/12/20,1000,790,0.79,0.79,0.79,0.79,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,780,0.78,0.78,0.78,0.78,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,152000,0.76,0.76,0.76,0.76,X,2
106/01/06,159000,123240,0.76,0.78,0.76,0.78,0.02,4
106/01/09,256000,220880,0.82,0.88,0.82,0.84,0.06,8
106/01/10,97000,80510,0.83,0.83,0.83,0.83,-0.01,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,55000,49900,0.86,0.91,0.86,0.91,X,2
106/01/13,3000,2610,0.87,0.87,0.87,0.87,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,78000,64780,0.81,0.85,0.81,0.85,X,2
106/01/18,38000,31160,0.82,0.82,0.82,0.82,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,8160,0.68,0.68,0.68,0.68,X,1
106/02/02,179000,124190,0.71,0.71,0.64,0.66,-0.02,6
106/02/03,242000,150970,0.62,0.63,0.62,0.63,-0.03,5
106/02/06,123000,76890,0.61,0.63,0.61,0.63,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,45000,29700,0.66,0.66,0.66,0.66,X,1
106/02/09,45000,30150,0.67,0.67,0.67,0.67,0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,36500,0.73,0.73,0.73,0.73,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,150000,116500,0.77,0.79,0.77,0.79,X,2
106/02/17,100000,76000,0.76,0.76,0.76,0.76,-0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2349000,2365650,0.76,1.40,0.76,1.40,X,41
106/03/01,2334000,3025310,1.21,1.34,1.12,1.12,-0.28,27
106/03/02,115000,120290,1.17,1.17,1.01,1.02,-0.10,11
106/03/03,807000,757400,1.01,1.04,0.92,0.92,-0.10,23
106/03/06,585000,524970,0.90,0.91,0.88,0.90,-0.02,13
106/03/07,1575000,1683060,0.97,1.17,0.97,1.06,0.16,42
106/03/08,1185000,1179840,1.03,1.03,0.96,0.96,-0.10,34
106/03/09,65000,57850,0.89,0.89,0.89,0.89,-0.07,3
106/03/10,75000,67350,0.88,0.91,0.88,0.89,,5
106/03/13,252000,218870,0.92,0.92,0.86,0.86,-0.03,11
106/03/14,250000,219750,0.89,0.89,0.85,0.89,0.03,11
