106/01/10,0,0,--,--,--,--,,0
106/01/11,758000,949210,1.16,1.31,1.16,1.25,X,23
106/01/12,551000,631110,1.17,1.17,1.08,1.08,-0.17,8
106/01/13,280000,304030,1.09,1.09,1.03,1.03,-0.05,4
106/01/16,73000,77270,1.05,1.06,1.05,1.06,0.03,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,551000,563530,1.00,1.06,1.00,1.06,X,11
106/01/19,551000,600640,1.09,1.10,1.08,1.09,0.03,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,91000,101420,1.10,1.13,1.10,1.13,X,3
106/01/24,89000,104130,1.17,1.17,1.17,1.17,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2000,2460,1.23,1.23,1.23,1.23,X,1
106/02/07,394000,463620,1.17,1.22,1.17,1.22,-0.01,10
106/02/08,389000,471230,1.23,1.23,1.17,1.17,-0.05,10
106/02/09,47000,46790,1.03,1.03,0.99,0.99,-0.18,7
106/02/10,64000,62310,1.01,1.01,0.94,0.94,-0.05,9
106/02/13,115000,110180,0.95,0.96,0.95,0.95,0.01,4
106/02/14,143000,132690,0.93,0.94,0.91,0.91,-0.04,5
106/02/15,60000,54500,0.91,0.92,0.89,0.89,-0.02,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,110000,93020,0.82,0.85,0.82,0.85,X,3
106/02/20,110000,97900,0.89,0.89,0.89,0.89,0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,3160,0.79,0.79,0.79,0.79,X,1
106/02/24,123000,106190,0.86,0.87,0.82,0.82,0.03,4
106/03/01,135000,107050,0.79,0.81,0.79,0.81,-0.01,3
