105/12/13,0,0,--,--,--,--,,0
105/12/14,76000,107920,1.42,1.42,1.42,1.42,X,2
105/12/15,56000,84000,1.50,1.50,1.50,1.50,0.08,1
105/12/16,52000,80600,1.55,1.55,1.55,1.55,0.05,1
105/12/19,251000,407860,1.58,1.66,1.58,1.66,0.11,5
105/12/20,61000,101670,1.67,1.67,1.65,1.65,-0.01,2
105/12/21,128000,208640,1.63,1.63,1.63,1.63,-0.02,2
105/12/22,30000,50400,1.68,1.68,1.68,1.68,0.05,1
105/12/23,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,103000,160150,1.54,1.57,1.54,1.57,X,2
105/12/30,123000,190050,1.55,1.55,1.52,1.52,-0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,26600,1.33,1.33,1.33,1.33,X,1
106/01/06,113000,154840,1.34,1.45,1.34,1.45,0.12,5
106/01/09,103000,150380,1.46,1.46,1.46,1.46,0.01,4
106/01/10,64000,94280,1.49,1.49,1.47,1.47,0.01,2
106/01/11,54000,79920,1.48,1.48,1.48,1.48,0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,35000,50260,1.42,1.46,1.42,1.46,X,2
106/01/19,70000,103320,1.49,1.49,1.46,1.46,,4
106/01/20,35000,51800,1.48,1.48,1.48,1.48,0.02,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,30600,1.53,1.53,1.53,1.53,X,1
106/02/06,87000,129360,1.51,1.51,1.48,1.48,-0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,21000,30870,1.47,1.47,1.47,1.47,X,1
106/02/09,42000,61110,1.45,1.46,1.45,1.46,-0.01,2
106/02/10,56000,82390,1.49,1.49,1.46,1.46,,3
106/02/13,225000,318540,1.40,1.45,1.40,1.45,-0.01,5
106/02/14,400000,565700,1.43,1.43,1.40,1.40,-0.05,7
106/02/15,462000,644700,1.40,1.40,1.39,1.40,,4
106/02/16,646000,879660,1.38,1.38,1.35,1.35,-0.05,11
106/02/17,614000,834580,1.34,1.37,1.34,1.37,0.02,4
106/02/18,220000,301400,1.37,1.37,1.37,1.37,,4
106/02/20,440000,585200,1.33,1.33,1.33,1.33,-0.04,9
106/02/21,724000,976880,1.31,1.36,1.31,1.36,0.03,15
106/02/22,104000,140400,1.35,1.35,1.35,1.35,-0.01,5
106/02/23,560000,739000,1.34,1.34,1.31,1.31,-0.04,4
106/02/24,610000,780000,1.29,1.29,1.26,1.26,-0.05,14
106/03/01,30000,38400,1.28,1.28,1.28,1.28,0.02,1
106/03/02,479000,601750,1.28,1.28,1.25,1.25,-0.03,5
106/03/03,547000,685960,1.27,1.27,1.19,1.20,-0.05,11
106/03/06,458000,552390,1.20,1.23,1.20,1.20,,9
106/03/07,78000,92040,1.18,1.18,1.18,1.18,-0.02,3
106/03/08,245000,276850,1.13,1.13,1.13,1.13,-0.05,1
106/03/09,404000,445420,1.13,1.13,1.10,1.10,-0.03,4
106/03/10,370000,414400,1.12,1.12,1.12,1.12,0.02,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,250000,267500,1.07,1.07,1.07,1.07,X,2
106/03/15,200000,218000,1.09,1.09,1.09,1.09,0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,18000,16380,0.91,0.91,0.91,0.91,X,1
106/03/21,7000,6090,0.87,0.87,0.87,0.87,-0.04,1
106/03/22,48000,44220,0.91,0.94,0.91,0.94,0.07,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,7000,6650,0.95,0.95,0.95,0.95,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,30300,1.01,1.01,1.01,1.01,X,1
106/04/05,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,4750,0.95,0.95,0.95,0.95,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
