105/09/29,37000,48780,1.27,1.35,1.27,1.32,-0.01,4
105/09/30,18000,21740,1.24,1.24,1.18,1.22,-0.10,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,115000,144800,1.20,1.28,1.20,1.28,X,3
105/10/05,101000,127260,1.26,1.26,1.26,1.26,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,33600,1.12,1.12,1.12,1.12,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,160000,181000,1.13,1.15,1.13,1.15,X,2
105/10/13,297000,345720,1.17,1.19,1.14,1.18,0.03,5
105/10/14,156000,176380,1.14,1.14,1.12,1.14,-0.04,5
105/10/17,41000,44070,1.12,1.12,1.03,1.06,-0.08,8
105/10/18,239000,258100,1.07,1.10,1.07,1.10,0.04,9
105/10/19,209000,232350,1.11,1.13,1.10,1.10,,5
105/10/20,20000,21500,1.10,1.10,1.06,1.06,-0.04,3
105/10/21,49000,50470,1.02,1.04,1.02,1.04,-0.02,4
105/10/24,37000,38330,1.03,1.05,1.02,1.02,-0.02,6
105/10/25,1000,1020,1.02,1.02,1.02,1.02,,1
105/10/26,96000,102360,1.06,1.08,1.06,1.07,0.05,5
105/10/27,205000,219570,1.07,1.08,1.03,1.07,,9
105/10/28,140000,141470,1.02,1.02,0.97,0.99,-0.08,10
105/10/31,231000,225540,0.94,0.99,0.94,0.98,-0.01,6
105/11/01,447000,429390,0.95,0.97,0.95,0.97,-0.01,10
105/11/02,436000,400820,0.91,0.92,0.91,0.92,-0.05,5
105/11/03,380000,338420,0.92,0.92,0.82,0.84,-0.08,8
105/11/04,68000,55620,0.81,0.83,0.81,0.83,-0.01,3
105/11/07,301000,269820,0.88,0.91,0.88,0.90,0.07,12
105/11/08,265000,233810,0.90,0.90,0.87,0.90,,5
105/11/09,159000,118150,0.93,0.93,0.72,0.72,-0.18,5
105/11/10,328000,315060,0.91,1.00,0.91,1.00,0.28,10
105/11/11,238000,245400,1.00,1.09,1.00,1.06,0.06,12
105/11/14,1616000,2034100,1.10,1.49,1.10,1.44,0.38,80
105/11/15,2507000,3628740,1.55,1.59,1.26,1.29,-0.15,64
105/11/16,971000,1318630,1.36,1.39,1.32,1.35,0.06,33
105/11/17,1301000,1700370,1.30,1.32,1.28,1.31,-0.04,17
105/11/18,714000,868330,1.30,1.30,1.15,1.24,-0.07,16
105/11/21,798000,1047450,1.22,1.36,1.21,1.35,0.11,22
105/11/22,415000,549220,1.32,1.33,1.28,1.31,-0.04,12
105/11/23,825000,1087880,1.31,1.39,1.27,1.29,-0.02,23
105/11/24,1323000,1837190,1.37,1.41,1.36,1.38,0.09,35
105/11/25,2233000,3358140,1.40,1.59,1.40,1.51,0.13,39
105/11/28,1711000,2638580,1.54,1.59,1.48,1.48,-0.03,46
105/11/29,682000,1026150,1.42,1.60,1.42,1.54,0.06,32
105/11/30,965000,1537050,1.55,1.66,1.51,1.53,-0.01,29
105/12/01,1254000,1996630,1.57,1.62,1.53,1.62,0.09,43
105/12/02,1021000,1686630,1.64,1.72,1.57,1.72,0.10,34
105/12/05,225000,385170,1.69,1.73,1.66,1.71,-0.01,14
105/12/06,569000,1001860,1.79,1.79,1.71,1.74,0.03,18
105/12/07,74000,131390,1.77,1.78,1.77,1.78,0.04,4
105/12/08,1000,1760,1.76,1.76,1.76,1.76,-0.02,1
105/12/09,20000,34800,1.74,1.74,1.74,1.74,-0.02,2
105/12/12,50000,91000,1.82,1.82,1.82,1.82,0.08,1
105/12/13,8000,15460,1.87,1.97,1.87,1.97,0.15,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,399000,768640,1.85,2.01,1.84,2.01,X,6
105/12/16,394000,803340,2.16,2.16,1.99,1.99,-0.02,15
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,4040,2.02,2.02,2.02,2.02,X,1
105/12/21,7000,13940,2.01,2.01,1.94,1.94,-0.08,3
105/12/22,220000,339200,1.62,1.62,1.53,1.57,-0.37,6
105/12/23,240000,347510,1.49,1.54,1.42,1.48,-0.09,12
105/12/26,504000,760380,1.49,1.58,1.49,1.56,0.08,33
105/12/27,182000,277490,1.59,1.59,1.49,1.51,-0.05,20
105/12/28,445000,700230,1.50,1.62,1.50,1.60,0.09,33
105/12/29,349000,555540,1.60,1.63,1.53,1.53,-0.07,17
105/12/30,66000,106480,1.59,1.62,1.59,1.61,0.08,11
106/01/03,18000,29340,1.63,1.63,1.63,1.63,0.02,2
106/01/04,5000,8350,1.67,1.67,1.67,1.67,0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
