105/11/30,10000,12800,1.28,1.28,1.28,1.28,0.19,1
105/12/01,92000,99810,1.28,1.28,1.07,1.07,-0.21,9
105/12/02,51000,55470,1.06,1.11,1.06,1.09,0.02,7
105/12/05,360000,375810,0.99,1.07,0.99,1.04,-0.05,19
105/12/06,315000,297160,0.94,0.96,0.92,0.96,-0.08,17
105/12/07,504000,466070,0.87,0.97,0.87,0.96,,17
105/12/08,429000,384160,0.88,0.94,0.88,0.94,-0.02,9
105/12/09,90000,81000,0.89,0.91,0.89,0.89,-0.05,5
105/12/12,334000,288760,0.85,0.90,0.84,0.90,0.01,7
105/12/13,72000,60380,0.86,0.86,0.83,0.84,-0.06,4
105/12/14,13000,11740,0.84,0.92,0.84,0.92,0.08,3
105/12/15,55000,46900,0.89,0.89,0.82,0.82,-0.10,9
105/12/16,41000,30970,0.74,0.77,0.74,0.77,-0.05,3
105/12/19,47000,40830,0.80,0.89,0.80,0.89,0.12,5
105/12/20,16000,13820,0.87,0.87,0.85,0.85,-0.04,2
105/12/21,256000,229650,0.88,0.91,0.88,0.91,0.06,6
105/12/22,514000,553320,0.96,1.12,0.96,1.11,0.20,15
105/12/23,713000,772400,1.14,1.17,1.05,1.08,-0.03,23
105/12/26,547000,550520,1.01,1.02,0.97,0.97,-0.11,8
105/12/27,286000,283220,0.97,1.01,0.97,0.99,0.02,9
105/12/28,217000,197610,0.95,0.95,0.85,0.85,-0.14,10
105/12/29,66000,57350,0.88,0.94,0.84,0.94,0.09,14
105/12/30,422000,375240,0.89,0.89,0.87,0.87,-0.07,5
106/01/03,79000,72510,0.91,0.92,0.91,0.92,0.05,5
106/01/04,52000,46020,0.89,0.89,0.88,0.88,-0.04,2
106/01/05,398000,350240,0.88,0.88,0.88,0.88,,2
106/01/06,1000,810,0.81,0.81,0.81,0.81,-0.07,1
106/01/09,46000,35770,0.78,0.78,0.77,0.77,-0.04,4
106/01/10,22000,16990,0.81,0.82,0.74,0.74,-0.03,9
106/01/11,0,0,--,--,--,--,,0
106/01/12,173000,124100,0.71,0.77,0.71,0.77,X,6
106/01/13,2000,1600,0.79,0.81,0.79,0.81,0.04,2
106/01/16,8000,7360,0.92,0.92,0.92,0.92,0.11,1
106/01/17,29000,25890,0.90,0.90,0.89,0.89,-0.03,3
106/01/18,31000,29140,0.94,0.94,0.94,0.94,0.05,2
106/01/19,30000,28700,0.95,0.97,0.95,0.97,0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,25800,0.86,0.86,0.86,0.86,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8800,0.88,0.88,0.88,0.88,X,1
106/02/03,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
106/02/06,21000,14700,0.70,0.70,0.70,0.70,-0.14,2
106/02/07,21000,15240,0.71,0.74,0.71,0.74,0.04,2
106/02/08,3000,2220,0.74,0.74,0.74,0.74,,1
106/02/09,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
106/02/10,10000,6100,0.61,0.61,0.61,0.61,-0.09,1
106/02/13,18000,11680,0.64,0.66,0.64,0.66,0.05,2
106/02/14,10000,6240,0.64,0.64,0.62,0.62,-0.04,2
106/02/15,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
106/02/16,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/02/17,9000,4950,0.55,0.55,0.55,0.55,,1
106/02/18,24000,12680,0.53,0.55,0.51,0.55,,3
106/02/20,70000,35700,0.51,0.51,0.51,0.51,-0.04,4
106/02/21,26000,13780,0.53,0.53,0.53,0.53,0.02,3
106/02/22,35000,16570,0.45,0.52,0.45,0.52,-0.01,5
106/02/23,9000,4590,0.51,0.51,0.51,0.51,-0.01,1
106/02/24,9000,5040,0.56,0.56,0.56,0.56,0.05,2
106/03/01,36000,20720,0.56,0.58,0.56,0.57,0.01,3
106/03/02,55000,27220,0.46,0.54,0.46,0.50,-0.07,5
106/03/03,29000,14410,0.49,0.50,0.49,0.50,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,9300,0.31,0.31,0.31,0.31,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
