105/10/07,0,0,--,--,--,--,,0
105/10/11,64000,55680,0.87,0.87,0.87,0.87,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,64000,54400,0.85,0.85,0.85,0.85,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,96000,81600,0.85,0.85,0.85,0.85,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,99000,84150,0.85,0.85,0.85,0.85,X,2
105/10/21,109000,91860,0.86,0.86,0.84,0.84,-0.01,3
105/10/24,127000,112330,0.84,0.89,0.84,0.87,0.03,7
105/10/25,158000,134660,0.87,0.87,0.85,0.85,-0.02,5
105/10/26,8000,6800,0.85,0.85,0.85,0.85,,1
105/10/27,5061000,5002130,0.96,1.03,0.94,1.00,0.15,89
105/10/28,2045000,1907950,0.97,0.98,0.91,0.98,-0.02,51
105/10/31,4494000,4328980,0.96,1.03,0.93,1.02,0.04,63
105/11/01,1708000,1684460,0.99,1.00,0.97,0.97,-0.05,31
105/11/02,167000,156890,0.98,0.98,0.91,0.92,-0.05,14
105/11/03,46000,41180,0.93,0.93,0.87,0.90,-0.02,7
105/11/04,131000,116850,0.90,0.90,0.88,0.88,-0.02,7
105/11/07,46000,41860,0.91,0.91,0.91,0.91,0.03,2
105/11/08,801000,766420,0.87,0.99,0.87,0.99,0.08,20
105/11/09,619000,564040,0.97,1.00,0.83,0.85,-0.14,12
105/11/10,491000,440900,0.89,0.90,0.88,0.88,0.03,9
105/11/11,518000,420800,0.81,0.83,0.81,0.83,-0.05,6
105/11/14,25000,20900,0.84,0.84,0.82,0.82,-0.01,2
105/11/15,16000,13600,0.85,0.85,0.85,0.85,0.03,1
105/11/16,20000,16600,0.84,0.84,0.81,0.81,-0.04,3
105/11/17,794000,709120,0.86,0.94,0.86,0.91,0.10,19
105/11/18,333000,304170,0.93,0.93,0.90,0.90,-0.01,9
105/11/21,1366000,1282870,0.93,0.94,0.93,0.94,0.04,12
105/11/22,2437000,2652230,1.11,1.12,1.01,1.01,0.07,20
105/11/23,1688000,1753770,1.04,1.05,1.02,1.04,0.03,19
105/11/24,1238000,1403450,1.10,1.20,1.10,1.16,0.12,22
105/11/25,1057000,1108050,1.06,1.07,1.01,1.01,-0.15,15
105/11/28,53000,53520,1.00,1.07,1.00,1.07,0.06,3
105/11/29,131000,132250,1.01,1.01,1.00,1.01,-0.06,4
105/11/30,123000,124270,1.02,1.02,1.01,1.01,,2
105/12/01,91000,83020,0.93,0.93,0.90,0.91,-0.10,6
105/12/02,50000,43500,0.87,0.87,0.87,0.87,-0.04,3
105/12/05,30000,24250,0.80,0.81,0.80,0.81,-0.06,3
105/12/06,53000,43990,0.83,0.83,0.83,0.83,0.02,1
105/12/07,19000,15200,0.80,0.80,0.80,0.80,-0.03,1
105/12/08,288000,263380,0.88,0.94,0.88,0.94,0.14,5
