106/02/18,110000,119900,1.09,1.09,1.09,1.09,-0.20,1
106/02/20,110000,113300,1.03,1.03,1.03,1.03,-0.06,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,85000,91680,1.06,1.08,1.06,1.08,X,3
106/02/24,80000,77940,0.98,0.98,0.95,0.95,-0.13,3
106/03/01,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,454000,431680,0.92,0.97,0.92,0.97,X,7
106/03/06,264000,242620,0.93,0.95,0.88,0.91,-0.06,8
106/03/07,25000,21750,0.87,0.87,0.87,0.87,-0.04,2
106/03/08,290000,245400,0.88,0.88,0.81,0.81,-0.06,7
106/03/09,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,16000,12480,0.79,0.79,0.77,0.77,X,2
106/03/14,146000,122100,0.85,0.85,0.82,0.82,0.05,4
106/03/15,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
106/03/16,41000,31570,0.78,0.78,0.76,0.77,-0.02,3
106/03/17,92000,70770,0.76,0.81,0.75,0.81,0.04,4
106/03/20,77000,61600,0.80,0.80,0.80,0.80,-0.01,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,1000,480,0.48,0.48,0.48,0.48,X,1
106/03/28,10000,5300,0.53,0.53,0.53,0.53,0.05,1
106/03/29,30000,14600,0.48,0.49,0.48,0.49,-0.04,3
106/03/30,20000,9600,0.49,0.49,0.47,0.47,-0.02,2
106/03/31,50000,23500,0.47,0.47,0.47,0.47,,1
106/04/05,63000,37280,0.56,0.60,0.56,0.60,0.13,2
106/04/06,13000,7410,0.57,0.57,0.57,0.57,-0.03,1
106/04/07,13000,6760,0.52,0.52,0.52,0.52,-0.05,1
106/04/10,63000,37800,0.60,0.60,0.60,0.60,0.08,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
