105/08/24,525000,238630,0.45,0.47,0.45,0.45,,19
105/08/25,598000,281960,0.47,0.48,0.46,0.46,0.01,21
105/08/26,401000,174080,0.46,0.46,0.42,0.42,-0.04,18
105/08/29,512000,211810,0.42,0.43,0.40,0.41,-0.01,15
105/08/30,154000,64730,0.43,0.43,0.42,0.42,0.01,5
105/08/31,495000,193700,0.40,0.41,0.38,0.39,-0.03,20
105/09/01,509000,196870,0.37,0.41,0.36,0.41,0.02,23
105/09/02,712000,315200,0.40,0.46,0.40,0.45,0.04,46
105/09/05,185000,74350,0.41,0.42,0.39,0.40,-0.05,9
105/09/06,400000,149750,0.36,0.39,0.36,0.39,-0.01,13
105/09/07,457000,171060,0.36,0.38,0.36,0.37,-0.02,13
105/09/08,583000,206980,0.36,0.36,0.35,0.35,-0.02,14
105/09/09,370000,131900,0.36,0.37,0.35,0.35,,8
105/09/10,405000,158250,0.37,0.41,0.37,0.41,0.06,15
105/09/12,311000,132530,0.41,0.43,0.40,0.43,0.02,8
105/09/13,264000,110400,0.42,0.43,0.41,0.42,-0.01,10
105/09/14,483000,222380,0.43,0.48,0.43,0.45,0.03,19
105/09/19,108000,41920,0.39,0.40,0.38,0.39,-0.06,7
105/09/20,11000,3960,0.36,0.36,0.36,0.36,-0.03,2
105/09/21,101000,37180,0.37,0.38,0.36,0.36,,4
105/09/22,20000,7200,0.36,0.36,0.36,0.36,,2
105/09/23,594000,188420,0.35,0.36,0.29,0.29,-0.07,26
105/09/26,320000,91900,0.29,0.29,0.28,0.28,-0.01,10
105/09/29,411000,114320,0.28,0.30,0.27,0.29,0.01,11
105/09/30,229000,56060,0.26,0.26,0.24,0.24,-0.05,11
105/10/03,184000,34020,0.21,0.21,0.17,0.17,-0.07,10
105/10/04,285000,44700,0.18,0.18,0.14,0.17,,14
105/10/05,289000,45850,0.17,0.17,0.15,0.16,-0.01,8
105/10/06,400000,65600,0.15,0.18,0.15,0.16,,10
105/10/07,310000,57500,0.18,0.19,0.18,0.18,0.02,11
105/10/11,521000,108970,0.18,0.22,0.17,0.21,0.03,19
105/10/12,165000,35350,0.21,0.22,0.20,0.20,-0.01,5
105/10/13,505000,119700,0.20,0.25,0.20,0.24,0.04,13
105/10/14,1865000,453550,0.26,0.26,0.21,0.24,,25
105/10/17,988000,248710,0.24,0.27,0.24,0.26,0.02,21
105/10/18,1329000,345420,0.26,0.26,0.25,0.26,,10
105/10/19,140000,35300,0.24,0.26,0.23,0.26,,4
105/10/20,115000,26300,0.22,0.23,0.22,0.23,-0.03,3
105/10/21,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/10/24,1044000,177710,0.20,0.20,0.16,0.16,-0.06,15
105/10/25,1013000,148140,0.16,0.16,0.14,0.15,-0.01,22
105/10/26,60000,9000,0.15,0.15,0.15,0.15,,1
105/10/27,371000,54040,0.14,0.16,0.14,0.14,-0.01,6
105/10/28,390000,52550,0.13,0.16,0.13,0.15,0.01,10
105/10/31,769000,125240,0.17,0.17,0.16,0.16,0.01,6
105/11/01,76000,10900,0.15,0.15,0.14,0.15,-0.01,5
105/11/02,360000,57500,0.15,0.17,0.15,0.17,0.02,7
105/11/03,466000,84950,0.17,0.20,0.16,0.19,0.02,16
105/11/04,986000,173260,0.17,0.19,0.17,0.19,,13
105/11/07,174000,25980,0.17,0.17,0.14,0.14,-0.05,7
105/11/08,700000,105000,0.15,0.15,0.15,0.15,0.01,12
105/11/09,1114000,175430,0.14,0.20,0.14,0.20,0.05,25
105/11/10,295000,41500,0.15,0.15,0.13,0.14,-0.06,10
105/11/11,710000,108300,0.15,0.16,0.15,0.16,0.02,9
105/11/14,335000,63800,0.19,0.20,0.18,0.19,0.03,10
105/11/15,532000,109410,0.20,0.23,0.20,0.21,0.02,8
105/11/16,614000,106540,0.19,0.19,0.17,0.18,-0.03,11
105/11/17,1001000,167680,0.17,0.18,0.16,0.16,-0.02,14
105/11/18,450000,62400,0.15,0.15,0.13,0.14,-0.02,8
105/11/21,420000,51600,0.12,0.13,0.12,0.13,-0.01,4
105/11/22,565000,55400,0.11,0.11,0.09,0.09,-0.04,9
