105/08/24,12999,28416,2.14,2.20,2.14,2.20,-0.10,9
105/08/25,3999,8833,2.25,2.25,2.20,2.20,0.00,11
105/08/26,21999,45996,2.02,2.15,2.02,2.15,-0.05,14
105/08/29,6790,13769,2.02,2.13,2.02,2.13,-0.02,10
105/08/30,12658,26972,2.14,2.15,2.14,2.15,+0.02,13
105/08/31,17696,38648,2.09,2.23,2.09,2.23,+0.08,17
105/09/01,4980,11898,2.39,2.39,2.39,2.39,+0.16,11
105/09/02,38026,89535,2.30,2.54,2.30,2.54,+0.15,20
105/09/05,6999,18375,2.69,2.69,2.59,2.59,+0.05,9
105/09/06,4040,9812,2.64,2.64,2.37,2.37,-0.22,8
105/09/07,13210,32226,2.53,2.53,2.32,2.52,+0.15,19
105/09/08,16999,41053,2.35,2.42,2.35,2.42,-0.10,16
105/09/09,22579,57628,2.63,2.63,2.50,2.50,+0.08,17
105/09/10,9999,24146,2.39,2.42,2.39,2.42,-0.08,10
105/09/12,16745,41841,2.50,2.50,2.49,2.50,+0.08,13
105/09/13,7000,18140,2.42,2.66,2.42,2.66,+0.16,5
105/09/14,12528,32212,2.46,2.60,2.46,2.60,-0.06,9
105/09/19,5659,14122,2.47,2.57,2.47,2.57,-0.03,13
105/09/20,2998,7193,2.56,2.56,2.56,2.56,-0.01,7
105/09/21,8103,19867,2.41,2.54,2.41,2.52,-0.04,16
105/09/22,17005,39927,2.40,2.40,2.35,2.35,-0.17,21
105/09/23,26099,56802,2.19,2.20,2.16,2.20,-0.15,26
105/09/26,17990,39956,2.20,2.26,2.20,2.26,+0.06,12
105/09/29,3950,8875,2.21,2.26,2.21,2.26,0.00,9
105/09/30,16341,37781,2.34,2.34,2.31,2.34,+0.08,14
105/10/03,1128,2513,---,---,---,---,-2.34,5
105/10/04,13433,30194,2.20,2.33,2.20,2.26,-0.07,18
105/10/05,10496,23306,2.17,2.30,2.17,2.30,+0.04,20
105/10/06,30424,69787,2.29,2.30,2.29,2.30,0.00,21
105/10/07,3001,6671,2.27,2.27,2.27,2.27,-0.03,9
105/10/11,8509,19362,2.20,2.36,2.20,2.36,+0.09,11
105/10/12,7680,17034,2.20,2.27,2.20,2.27,-0.09,12
105/10/13,10130,23186,2.20,2.38,2.20,2.38,+0.11,23
105/10/14,7942,18488,2.34,2.34,2.33,2.33,-0.05,9
105/10/17,3719,8374,2.21,2.35,2.21,2.35,+0.02,9
105/10/18,17930,40431,2.30,2.33,2.21,2.33,-0.02,16
105/10/19,2948,6683,2.31,2.31,2.30,2.30,-0.03,8
