105/11/24,242000,167380,0.69,0.70,0.67,0.70,-0.15,8
105/11/25,128000,85200,0.67,0.67,0.65,0.65,-0.05,2
105/11/28,70000,43500,0.65,0.65,0.61,0.61,-0.04,2
105/11/29,521000,362860,0.62,0.76,0.62,0.72,0.11,23
105/11/30,385000,264830,0.70,0.70,0.65,0.69,-0.03,19
105/12/01,30000,19670,0.66,0.66,0.65,0.66,-0.03,4
105/12/02,9000,6040,0.63,0.70,0.63,0.70,0.04,3
105/12/05,354000,206420,0.62,0.62,0.57,0.57,-0.13,13
105/12/06,279000,162800,0.59,0.61,0.57,0.58,0.01,12
105/12/07,446000,264010,0.58,0.68,0.55,0.68,0.10,13
105/12/08,315000,195080,0.64,0.64,0.59,0.62,-0.06,13
105/12/09,30000,17600,0.62,0.62,0.58,0.58,-0.04,2
105/12/12,238000,131880,0.58,0.58,0.50,0.50,-0.08,9
105/12/13,389000,183810,0.51,0.51,0.45,0.47,-0.03,9
105/12/14,457000,233020,0.52,0.54,0.49,0.54,0.07,15
105/12/15,97000,46740,0.48,0.50,0.47,0.49,-0.05,5
105/12/16,117000,59370,0.52,0.52,0.48,0.48,-0.01,5
105/12/19,274000,107740,0.45,0.45,0.35,0.35,-0.13,11
105/12/20,0,0,--,--,--,--,,0
105/12/21,161000,61780,0.38,0.40,0.38,0.40,X,4
105/12/22,191000,67300,0.37,0.37,0.33,0.33,-0.07,14
105/12/23,280000,82300,0.31,0.31,0.27,0.28,-0.05,9
105/12/26,10000,2800,0.28,0.28,0.28,0.28,,1
105/12/27,240000,54900,0.25,0.25,0.21,0.22,-0.06,7
105/12/28,601000,153930,0.23,0.27,0.23,0.26,0.04,11
105/12/29,81000,20360,0.26,0.26,0.24,0.24,-0.02,5
105/12/30,84000,21000,0.25,0.25,0.25,0.25,0.01,2
106/01/03,170000,36900,0.22,0.22,0.21,0.21,-0.04,2
106/01/04,626000,137220,0.22,0.22,0.21,0.22,0.01,13
106/01/05,909000,231740,0.22,0.26,0.22,0.26,0.04,10
106/01/06,270000,65800,0.24,0.25,0.24,0.24,-0.02,3
106/01/09,220000,53000,0.25,0.25,0.23,0.23,-0.01,3
106/01/10,579000,133170,0.23,0.23,0.23,0.23,,6
106/01/11,2192000,567370,0.24,0.31,0.24,0.31,0.08,26
106/01/12,571000,141570,0.28,0.28,0.24,0.27,-0.04,11
106/01/13,109000,25470,0.24,0.24,0.23,0.23,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,150000,37000,0.24,0.26,0.24,0.26,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,25000,0.23,0.27,0.23,0.27,X,3
106/01/20,90000,24100,0.25,0.29,0.25,0.29,0.02,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,190000,46900,0.25,0.25,0.24,0.24,X,3
106/02/02,962000,335100,0.28,0.45,0.28,0.44,0.20,16
