105/08/24,35000,4250,0.12,0.13,0.12,0.13,,2
105/08/25,529000,63680,0.12,0.13,0.12,0.13,,3
105/08/26,751000,83110,0.12,0.12,0.11,0.11,-0.02,5
105/08/29,150000,16500,0.11,0.11,0.11,0.11,,2
105/08/30,160000,18900,0.12,0.13,0.11,0.11,,6
105/08/31,40000,4050,0.10,0.11,0.10,0.11,,3
105/09/01,519000,43020,0.09,0.09,0.08,0.08,-0.03,37
105/09/02,280000,22400,0.08,0.08,0.08,0.08,,9
105/09/05,0,0,--,--,--,--,,0
105/09/06,410000,28600,0.06,0.07,0.06,0.07,X,2
105/09/07,62000,3720,0.06,0.06,0.06,0.06,-0.01,2
105/09/08,145000,8700,0.06,0.06,0.06,0.06,,2
105/09/09,240000,16800,0.07,0.07,0.07,0.07,0.01,24
105/09/10,354000,28320,0.08,0.08,0.08,0.08,0.01,14
105/09/12,80000,8500,0.10,0.11,0.10,0.10,0.02,4
105/09/13,250000,17500,0.07,0.07,0.07,0.07,-0.03,2
105/09/14,5000,350,0.07,0.07,0.07,0.07,,1
105/09/19,482000,14480,0.04,0.04,0.03,0.03,-0.04,3
105/09/20,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,53000,1190,0.03,0.03,0.02,0.02,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,247000,2470,0.01,0.01,0.01,0.01,X,2
105/10/05,5000,100,0.02,0.02,0.02,0.02,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
