105/11/08,160000,78600,0.51,0.51,0.48,0.48,-0.16,2
105/11/09,160000,59800,0.37,0.38,0.37,0.38,-0.10,2
105/11/10,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/11/11,687000,296630,0.38,0.46,0.38,0.45,+0.11,6
105/11/14,891000,415960,0.46,0.50,0.43,0.50,+0.05,9
105/11/15,208000,112440,0.54,0.60,0.54,0.60,+0.10,3
105/11/16,55000,32200,0.59,0.59,0.58,0.58,-0.02,2
105/11/17,251000,153120,0.60,0.62,0.58,0.58,0.00,7
105/11/18,300000,162860,0.57,0.57,0.49,0.50,-0.08,7
105/11/21,100000,55000,0.55,0.55,0.55,0.55,+0.05,1
105/11/22,513000,308620,0.59,0.65,0.59,0.59,+0.04,10
105/11/23,399000,244390,0.60,0.69,0.59,0.69,+0.10,11
105/11/24,296000,184620,0.65,0.66,0.56,0.57,-0.12,9
105/11/25,1124000,855230,0.67,1.00,0.67,1.00,+0.43,34
105/11/28,1917000,1790200,1.10,1.10,0.87,0.96,-0.04,83
105/11/29,329000,292290,0.89,0.94,0.84,0.89,-0.07,24
105/11/30,878000,843860,0.93,1.00,0.85,0.85,-0.04,25
