106/03/09,0,0,--,--,--,--,,0
106/03/10,61000,64230,1.05,1.06,1.05,1.06,X,2
106/03/13,61000,63980,1.04,1.07,1.04,1.07,0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,160000,172470,1.05,1.17,1.05,1.17,X,3
106/03/29,228000,247600,1.08,1.10,1.08,1.10,-0.07,3
106/03/30,210000,237280,1.12,1.14,1.12,1.13,0.03,4
106/03/31,132000,149160,1.13,1.13,1.13,1.13,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
