105/08/24,110000,91300,0.83,0.83,0.83,0.83,X,2
105/08/25,110000,91300,0.83,0.83,0.83,0.83,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,11800,0.78,0.79,0.78,0.79,X,3
105/08/31,1000,790,0.79,0.79,0.79,0.79,,1
105/09/01,80000,67200,0.84,0.84,0.84,0.84,0.05,1
105/09/02,40000,32400,0.81,0.81,0.81,0.81,-0.03,1
105/09/05,535000,438500,0.81,0.82,0.81,0.82,0.01,14
105/09/06,535000,460110,0.87,0.87,0.85,0.86,0.04,8
105/09/07,34000,29280,0.86,0.87,0.86,0.86,,6
105/09/08,80000,70000,0.88,0.88,0.86,0.86,,3
105/09/09,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/09/10,31000,24790,0.80,0.80,0.79,0.80,-0.05,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,105000,74800,0.70,0.72,0.70,0.72,X,2
105/09/19,1000,780,0.78,0.78,0.78,0.78,0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,406000,348990,0.84,0.86,0.83,0.86,X,6
105/09/23,430000,361800,0.86,0.86,0.84,0.84,-0.02,2
105/09/26,30000,23100,0.77,0.77,0.77,0.77,-0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,21300,0.71,0.71,0.71,0.71,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,177000,127440,0.72,0.72,0.72,0.72,X,3
105/10/06,177000,125870,0.73,0.73,0.71,0.71,-0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,39100,0.65,0.66,0.65,0.66,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,13000,0.65,0.65,0.65,0.65,X,1
105/10/14,20000,13200,0.66,0.66,0.66,0.66,0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,41000,24200,0.59,0.60,0.59,0.60,X,2
105/10/20,99000,63570,0.63,0.65,0.63,0.65,0.05,5
105/10/21,225000,161000,0.68,0.73,0.68,0.70,0.05,7
105/10/24,235000,164530,0.71,0.72,0.68,0.68,-0.02,5
105/10/25,69000,51380,0.75,0.76,0.74,0.74,0.06,5
105/10/26,67000,48530,0.76,0.77,0.72,0.72,-0.02,3
105/10/27,14000,10550,0.75,0.77,0.70,0.77,0.05,3
105/10/28,40000,29600,0.74,0.74,0.74,0.74,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,47250,0.63,0.63,0.63,0.63,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
