105/11/10,77000,78420,1.06,1.09,0.99,0.99,-0.34,5
105/11/11,1617000,1295700,0.79,0.83,0.77,0.83,-0.16,26
105/11/14,2587000,2220270,0.86,0.91,0.80,0.91,0.08,31
105/11/15,2022000,1743080,0.88,0.88,0.84,0.86,-0.05,20
105/11/16,1844000,1590800,0.89,0.89,0.80,0.85,-0.01,16
105/11/17,3018000,2743840,0.86,0.96,0.85,0.96,0.11,52
105/11/18,3296000,3197370,0.93,1.05,0.91,1.05,0.09,38
105/11/21,646000,666210,1.06,1.06,1.00,1.00,-0.05,12
105/11/22,2733000,2936030,1.02,1.12,1.02,1.10,0.10,44
105/11/23,1845000,1993470,1.11,1.12,1.03,1.05,-0.05,23
105/11/24,9000,8650,0.97,0.97,0.96,0.96,-0.09,4
105/11/25,163000,153510,0.96,0.98,0.94,0.95,-0.01,9
105/11/28,1943000,1857880,0.94,1.00,0.94,0.97,0.02,15
105/11/29,2677000,2487350,0.92,0.95,0.89,0.93,-0.04,18
105/11/30,2288000,2293940,0.99,1.01,0.96,0.98,0.05,34
105/12/01,2780000,2646610,0.94,0.98,0.92,0.96,-0.02,35
105/12/02,1970000,1901260,0.93,1.00,0.93,0.96,,18
105/12/05,1038000,1009440,1.00,1.00,0.95,0.96,,9
105/12/06,2302000,2344560,1.00,1.04,0.99,0.99,0.03,25
105/12/07,1991000,2001260,1.04,1.04,0.98,0.98,-0.01,17
105/12/08,2447000,2525550,1.01,1.08,1.01,1.07,0.09,25
105/12/09,2995000,3266830,1.07,1.12,1.06,1.12,0.05,38
105/12/12,1499000,1696950,1.14,1.14,1.09,1.09,-0.03,19
105/12/13,221000,229840,1.04,1.04,1.04,1.04,-0.05,3
105/12/14,617000,623980,1.05,1.05,0.96,0.97,-0.07,5
105/12/15,1329000,1257080,0.92,0.97,0.92,0.97,,7
105/12/16,1061000,1065790,1.01,1.01,0.99,1.01,0.04,8
105/12/19,44000,41070,0.94,0.94,0.92,0.92,-0.09,4
105/12/20,565000,439980,0.86,0.86,0.74,0.80,-0.12,6
105/12/21,906000,738370,0.82,0.83,0.77,0.77,-0.03,12
105/12/22,1435000,1122290,0.77,0.79,0.77,0.78,0.01,7
105/12/23,1870000,1431940,0.76,0.77,0.75,0.75,-0.03,6
105/12/26,928000,678520,0.72,0.74,0.72,0.74,-0.01,5
105/12/27,1386000,1048600,0.73,0.77,0.73,0.77,0.03,8
105/12/28,1936000,1522470,0.78,0.79,0.75,0.78,0.01,14
105/12/29,722000,548740,0.77,0.77,0.74,0.74,-0.04,10
105/12/30,307000,227640,0.77,0.77,0.74,0.75,0.01,7
106/01/03,693000,512100,0.74,0.74,0.73,0.74,-0.01,8
106/01/04,430000,320650,0.75,0.75,0.71,0.72,-0.02,7
106/01/05,1101000,797520,0.71,0.75,0.71,0.75,0.03,6
106/01/06,1559000,1220110,0.76,0.82,0.76,0.77,0.02,39
106/01/09,510000,395890,0.80,0.80,0.71,0.73,-0.04,16
106/01/10,140000,94100,0.72,0.72,0.65,0.66,-0.07,11
106/01/11,95000,62710,0.68,0.68,0.64,0.66,,7
106/01/12,47000,33050,0.70,0.71,0.70,0.71,0.05,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,36000,20830,0.58,0.58,0.57,0.58,X,3
106/01/17,652000,388490,0.59,0.62,0.59,0.62,0.04,6
106/01/18,617000,361400,0.59,0.59,0.58,0.59,-0.03,5
106/01/19,373000,223350,0.59,0.60,0.59,0.60,0.01,3
106/01/20,312000,187130,0.60,0.60,0.58,0.59,-0.01,3
106/01/23,31000,19230,0.62,0.63,0.62,0.63,0.04,2
