105/08/24,217576,2273955,10.45,10.50,10.40,10.45,0.05,69
105/08/25,52475,545537,10.40,10.45,10.40,10.40,-0.05,34
105/08/26,53719,560773,10.40,10.45,10.40,10.45,0.05,33
105/08/29,40469,422867,10.45,10.50,10.45,10.45,,60
105/08/30,104033,1090984,10.45,10.55,10.45,10.50,0.05,71
105/08/31,151543,1587194,10.50,10.55,10.40,10.45,-0.05,62
105/09/01,111018,1154534,10.40,10.40,10.40,10.40,-0.05,40
105/09/02,160401,1663878,10.40,10.40,10.35,10.35,-0.05,54
105/09/05,207097,2131336,10.35,10.35,10.25,10.25,-0.10,80
105/09/06,352124,3599013,10.25,10.25,10.15,10.25,,106
105/09/07,236811,2422166,10.20,10.25,10.15,10.25,,62
105/09/08,107428,1098362,10.20,10.25,10.20,10.25,,48
105/09/09,60726,621253,10.20,10.30,10.20,10.20,-0.05,38
105/09/10,65204,666570,10.20,10.25,10.20,10.20,,26
105/09/12,345863,3513663,10.20,10.20,10.05,10.15,-0.05,80
105/09/13,93145,941656,10.15,10.15,10.10,10.10,-0.05,32
105/09/14,120757,1230768,10.10,10.25,10.10,10.25,0.15,52
105/09/19,164069,1666640,10.15,10.25,10.10,10.10,-0.15,66
105/09/20,184696,1861741,10.15,10.15,10.00,10.10,,61
105/09/21,161355,1644648,10.10,10.30,10.10,10.30,0.20,106
105/09/22,54218,553010,10.20,10.25,10.20,10.20,-0.10,23
105/09/23,100114,1019402,10.15,10.20,10.15,10.20,,42
105/09/26,624662,6482761,10.20,10.55,10.15,10.50,0.30,189
105/09/29,277269,2870003,10.45,10.45,10.25,10.30,-0.20,80
105/09/30,174347,1772951,10.25,10.25,10.10,10.20,-0.10,67
105/10/03,195209,1981568,10.20,10.20,10.10,10.15,-0.05,76
105/10/04,107939,1094531,10.10,10.20,10.10,10.15,,59
105/10/05,162946,1659347,10.15,10.20,10.15,10.15,,56
105/10/06,132499,1351412,10.20,10.40,10.10,10.30,0.15,72
105/10/07,96672,990999,10.30,10.30,10.20,10.30,,55
105/10/11,158503,1616303,10.30,10.30,10.10,10.15,-0.15,67
105/10/12,159367,1622154,10.15,10.25,10.10,10.20,0.05,54
105/10/13,199530,2029470,10.15,10.20,10.15,10.15,-0.05,89
105/10/14,349305,3537361,10.15,10.20,10.05,10.10,-0.05,111
105/10/17,166305,1690125,10.15,10.20,10.10,10.20,0.10,55
105/10/18,73642,751344,10.20,10.25,10.15,10.25,0.05,38
105/10/19,164914,1705265,10.40,10.45,10.25,10.30,0.05,90
105/10/20,90274,936203,10.35,10.45,10.30,10.30,,60
105/10/21,119650,1221927,10.30,10.30,10.20,10.20,-0.10,50
105/10/24,81904,838966,10.20,10.30,10.20,10.30,0.10,48
105/10/25,59771,613111,10.25,10.30,10.25,10.25,-0.05,29
105/10/26,75158,774015,10.30,10.35,10.25,10.30,0.05,61
105/10/27,146529,1502893,10.30,10.30,10.25,10.25,-0.05,41
105/10/28,4097410,43395629,10.20,10.25,10.20,10.25,,37
105/10/31,106257,1086070,10.25,10.25,10.20,10.20,-0.05,29
105/11/01,103003,1056028,10.25,10.30,10.25,10.25,0.05,30
105/11/02,85927,880451,10.25,10.30,10.20,10.30,0.05,41
105/11/03,143377,1466375,10.20,10.30,10.20,10.20,-0.10,42
105/11/04,119120,1214965,10.20,10.25,10.20,10.20,,34
105/11/07,815496,8393004,10.20,10.35,10.20,10.25,0.05,130
105/11/08,112742,1153587,10.25,10.30,10.20,10.20,-0.05,60
105/11/09,267615,2725378,10.20,10.25,10.10,10.10,-0.10,77
105/11/10,801385,8258610,10.15,10.55,10.15,10.40,0.30,138
105/11/11,79531,813865,10.40,10.40,10.20,10.20,-0.20,29
105/11/14,107850,1104924,10.20,10.30,10.20,10.20,,48
