105/10/06,163000,200460,1.23,1.23,1.22,1.22,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,160000,153600,0.96,0.96,0.96,0.96,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,210000,182900,0.87,0.89,0.87,0.89,X,2
105/10/26,200000,168000,0.84,0.84,0.84,0.84,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,13400,0.67,0.67,0.67,0.67,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,43000,0.43,0.43,0.43,0.43,X,2
105/11/10,103000,57590,0.53,0.56,0.53,0.56,0.13,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1742000,1046200,0.60,0.62,0.59,0.60,X,12
105/11/23,574000,335660,0.60,0.61,0.56,0.56,-0.04,6
105/11/24,200000,106000,0.53,0.53,0.53,0.53,-0.03,1
105/11/25,2891000,1589140,0.54,0.56,0.53,0.56,0.03,16
105/11/28,2184000,1354390,0.60,0.70,0.60,0.67,0.11,24
105/11/29,1835000,1266410,0.69,0.73,0.67,0.73,0.06,25
105/11/30,764000,501920,0.71,0.71,0.64,0.64,-0.09,18
105/12/01,280000,184630,0.64,0.67,0.64,0.66,0.02,9
105/12/02,1941000,1318860,0.65,0.73,0.64,0.64,-0.02,23
105/12/05,731000,475610,0.63,0.66,0.61,0.65,0.01,14
105/12/06,1357000,899020,0.65,0.68,0.62,0.63,-0.02,11
105/12/07,156000,96720,0.61,0.63,0.61,0.63,,5
105/12/08,57000,39360,0.67,0.70,0.67,0.70,0.07,8
105/12/09,237000,149350,0.68,0.68,0.61,0.62,-0.08,7
105/12/12,110000,64900,0.59,0.59,0.59,0.59,-0.03,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,600000,360000,0.60,0.60,0.60,0.60,X,2
105/12/16,814000,539680,0.63,0.69,0.62,0.67,0.07,15
105/12/19,787000,525900,0.72,0.72,0.64,0.64,-0.03,20
105/12/20,467000,272560,0.63,0.63,0.57,0.57,-0.07,12
105/12/21,39000,21930,0.57,0.57,0.54,0.54,-0.03,4
105/12/22,305000,141350,0.46,0.47,0.46,0.47,-0.07,4
105/12/23,205000,94100,0.47,0.47,0.42,0.42,-0.05,3
105/12/26,220000,96600,0.44,0.44,0.43,0.43,0.01,2
105/12/27,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
105/12/28,50000,22000,0.44,0.44,0.44,0.44,0.02,1
105/12/29,50000,22500,0.45,0.45,0.45,0.45,0.01,2
105/12/30,140000,64400,0.46,0.46,0.46,0.46,0.01,3
106/01/03,130000,57700,0.46,0.46,0.43,0.45,-0.01,7
106/01/04,235000,105700,0.45,0.46,0.44,0.44,-0.01,7
106/01/05,140000,60150,0.42,0.43,0.42,0.43,-0.01,8
106/01/06,235000,103600,0.44,0.45,0.44,0.44,0.01,9
106/01/09,555000,239150,0.44,0.45,0.42,0.42,-0.02,9
106/01/10,200000,78700,0.41,0.41,0.39,0.39,-0.03,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,300000,121900,0.41,0.41,0.40,0.40,X,5
106/01/13,100000,38100,0.38,0.39,0.37,0.39,-0.01,3
106/01/16,83000,29050,0.35,0.35,0.35,0.35,-0.04,3
