105/09/23,0,0,--,--,--,--,,0
105/09/26,45000,29350,0.67,0.67,0.65,0.65,X,3
105/09/29,880000,590040,0.67,0.69,0.66,0.66,0.01,14
105/09/30,431000,272530,0.64,0.64,0.63,0.63,-0.03,7
105/10/03,220000,141240,0.65,0.65,0.64,0.64,0.01,6
105/10/04,150000,93000,0.62,0.62,0.62,0.62,-0.02,4
105/10/05,351000,217620,0.62,0.62,0.62,0.62,,10
105/10/06,475000,296650,0.62,0.63,0.62,0.62,,9
105/10/07,223000,138670,0.63,0.63,0.62,0.62,,8
105/10/11,121000,76230,0.63,0.63,0.63,0.63,0.01,2
105/10/12,91000,55510,0.61,0.61,0.61,0.61,-0.02,4
105/10/13,279000,165380,0.62,0.62,0.59,0.59,-0.02,4
105/10/14,705000,437950,0.59,0.63,0.59,0.63,0.04,14
105/10/17,501000,300600,0.60,0.60,0.60,0.60,-0.03,5
105/10/18,11000,6600,0.60,0.60,0.60,0.60,,1
105/10/19,42000,26820,0.63,0.64,0.63,0.64,0.04,8
105/10/20,36000,22680,0.63,0.63,0.63,0.63,-0.01,2
105/10/21,350000,217000,0.62,0.62,0.62,0.62,-0.01,2
105/10/24,192000,119040,0.62,0.62,0.62,0.62,,4
105/10/25,930000,589900,0.65,0.65,0.63,0.63,0.01,12
105/10/26,774000,471650,0.62,0.63,0.59,0.59,-0.04,11
105/10/27,518000,310800,0.60,0.60,0.60,0.60,0.01,7
105/10/28,212000,123540,0.58,0.60,0.58,0.58,-0.02,6
105/10/31,85000,52170,0.59,0.65,0.59,0.65,0.07,8
105/11/01,369000,232470,0.63,0.63,0.63,0.63,-0.02,7
105/11/02,243000,145800,0.60,0.60,0.60,0.60,-0.03,5
105/11/03,270000,163900,0.61,0.61,0.59,0.59,-0.01,4
105/11/04,40000,23200,0.58,0.58,0.58,0.58,-0.01,1
105/11/07,344000,206400,0.60,0.60,0.60,0.60,0.02,3
105/11/08,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/09,219000,125040,0.60,0.60,0.55,0.56,-0.03,5
105/11/10,190000,108300,0.57,0.57,0.57,0.57,0.01,6
105/11/11,868000,443480,0.54,0.54,0.50,0.51,-0.06,7
105/11/14,679000,336870,0.53,0.53,0.49,0.49,-0.02,10
105/11/15,116000,57800,0.50,0.50,0.48,0.48,-0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,25000,0.50,0.50,0.50,0.50,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,355000,183090,0.53,0.53,0.51,0.51,X,10
105/11/22,188000,95800,0.50,0.51,0.50,0.51,,3
105/11/23,243000,120350,0.49,0.50,0.49,0.50,-0.01,4
105/11/24,440000,213600,0.49,0.49,0.48,0.48,-0.02,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,18800,0.47,0.47,0.47,0.47,X,1
105/11/30,50000,23500,0.47,0.47,0.47,0.47,,1
105/12/01,18000,8280,0.46,0.46,0.46,0.46,-0.01,1
105/12/02,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,54000,0.45,0.45,0.45,0.45,X,2
105/12/08,620000,280600,0.46,0.48,0.45,0.45,,6
105/12/09,695000,317740,0.45,0.46,0.45,0.45,,6
105/12/12,670000,294800,0.44,0.44,0.44,0.44,-0.01,5
105/12/13,525000,226250,0.43,0.44,0.43,0.44,,7
105/12/14,300000,127000,0.43,0.43,0.41,0.41,-0.03,3
105/12/15,271000,116280,0.42,0.43,0.42,0.43,0.02,3
105/12/16,628000,264870,0.43,0.43,0.42,0.42,-0.01,8
105/12/19,543000,228060,0.42,0.42,0.42,0.42,,3
105/12/20,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/12/21,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/12/22,45000,18600,0.42,0.42,0.41,0.41,,2
105/12/23,29000,12180,0.42,0.42,0.42,0.42,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,29000,11600,0.40,0.40,0.40,0.40,X,3
105/12/28,100000,41000,0.41,0.41,0.41,0.41,0.01,1
105/12/29,168000,69560,0.41,0.42,0.41,0.42,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,15000,6150,0.41,0.41,0.41,0.41,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,488000,195200,0.40,0.40,0.40,0.40,X,13
106/01/06,845000,353750,0.40,0.44,0.40,0.44,0.04,10
106/01/09,973000,456680,0.45,0.50,0.45,0.45,0.01,17
106/01/10,245000,110250,0.45,0.45,0.45,0.45,,6
106/01/11,141000,64740,0.44,0.46,0.44,0.46,0.01,3
106/01/12,133000,62580,0.47,0.48,0.47,0.48,0.02,5
106/01/13,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,69000,31740,0.46,0.46,0.46,0.46,X,2
106/01/18,79000,34070,0.43,0.44,0.43,0.44,-0.02,3
106/01/19,10000,4400,0.44,0.44,0.44,0.44,,1
106/01/20,58000,25520,0.44,0.44,0.44,0.44,,2
106/01/23,58000,24360,0.42,0.42,0.42,0.42,-0.02,1
106/01/24,800000,293000,0.37,0.37,0.35,0.35,-0.07,4
106/02/02,338000,120490,0.35,0.36,0.35,0.35,,8
106/02/03,249000,85160,0.34,0.35,0.34,0.34,-0.01,5
