105/08/24,521723,6009992,11.55,11.75,11.40,11.45,-0.15,185
105/08/25,612965,7065698,11.45,11.75,11.40,11.45,,231
105/08/26,760049,8812412,11.45,11.75,11.45,11.55,0.10,235
105/08/29,865873,10017958,11.70,11.70,11.35,11.60,0.05,247
105/08/30,552105,6358202,11.60,11.65,11.40,11.50,-0.10,163
105/08/31,626384,7195676,11.60,11.60,11.40,11.45,-0.05,135
105/09/01,520000,6014350,11.45,11.70,11.45,11.70,0.25,172
105/09/02,3050873,37275364,11.80,12.70,11.75,11.75,0.05,998
105/09/05,715000,8430350,11.75,12.05,11.60,11.70,-0.05,263
105/09/06,567787,6668679,11.85,11.95,11.65,11.70,,206
105/09/07,1019306,11912856,11.80,11.95,11.50,11.95,0.25,308
105/09/08,1644998,20076774,11.95,12.45,11.95,12.20,0.25,509
105/09/09,1230496,14829926,12.35,12.40,11.90,11.95,-0.25,366
105/09/10,914521,10919499,11.90,12.10,11.75,11.95,,229
105/09/12,577300,6920450,11.95,12.10,11.85,12.05,0.10,164
105/09/13,717079,8533330,12.20,12.30,11.70,11.85,-0.20,237
105/09/14,287787,3355850,11.65,11.75,11.60,11.60,-0.25,122
105/09/19,384000,4467250,11.60,11.75,11.55,11.60,,123
105/09/20,738200,8695670,11.75,11.95,11.65,11.70,0.10,148
105/09/21,208829,2443564,11.75,11.80,11.65,11.65,-0.05,112
105/09/22,435533,5079105,11.80,11.85,11.55,11.60,-0.05,160
105/09/23,200000,2335650,11.65,11.80,11.60,11.60,,98
105/09/26,478492,5479358,11.55,11.60,11.40,11.40,-0.20,125
105/09/29,541007,6122428,11.50,11.60,11.20,11.20,-0.20,186
105/09/30,747755,8618281,11.35,11.70,11.35,11.55,0.35,262
105/10/03,688302,8741435,12.70,12.70,12.70,12.70,1.15,183
105/10/04,710992,9918337,13.95,13.95,13.95,13.95,1.25,254
105/10/05,14963017,228737444,15.30,15.30,15.10,15.30,1.35,2552
105/10/06,10548553,166514152,15.50,16.40,15.25,16.30,1.00,3231
105/10/07,4942085,77600972,16.05,16.30,15.35,15.70,-0.60,1677
105/10/11,4824305,71669326,16.15,16.15,14.15,15.60,-0.10,1627
105/10/12,1882257,28995540,15.40,15.90,15.15,15.15,-0.45,759
105/10/13,2229574,33615037,15.25,15.40,14.80,14.80,-0.35,730
105/10/14,3893022,59990380,14.80,15.95,14.65,15.10,0.30,1613
105/10/17,1619500,24185100,15.10,15.20,14.65,15.05,-0.05,635
105/10/18,2643007,40850758,14.90,15.70,14.90,15.65,0.60,1006
105/10/19,6487596,106141312,15.80,17.10,15.60,15.80,0.15,2641
105/10/20,1874974,29776386,15.70,16.15,15.70,16.00,0.20,715
105/10/21,2397574,39356646,15.85,16.70,15.85,16.35,0.35,1029
105/10/24,6635663,115107548,16.20,17.95,16.10,17.65,1.30,2620
105/10/25,2738742,47075149,17.45,17.45,17.00,17.00,-0.65,1118
105/10/26,2115244,36656548,17.10,17.75,16.90,17.10,0.10,999
105/10/27,2006371,33834340,17.30,17.60,16.30,16.55,-0.55,883
105/10/28,743638,12322177,16.60,16.75,16.40,16.50,-0.05,335
105/10/31,1144397,18416061,16.40,16.40,15.85,16.05,-0.45,544
105/11/01,1297000,21223947,16.00,16.65,16.00,16.35,0.30,510
105/11/02,1633521,25924374,16.35,16.35,15.60,15.60,-0.75,586
105/11/03,859050,13438355,15.50,15.95,15.30,15.95,0.35,359
105/11/04,760283,12194699,15.75,16.15,15.75,16.00,0.05,314
105/11/07,2754603,46354948,16.10,17.35,16.00,16.85,0.85,1079
105/11/08,2953050,47851897,16.80,16.80,15.80,15.95,-0.90,1044
105/11/09,2667213,40864133,15.90,16.35,14.85,14.85,-1.10,886
105/11/10,1039574,16216288,15.50,15.80,15.40,15.55,0.70,410
