105/08/24,478000,473870,0.98,1.01,0.98,1.01,0.04,9
105/08/25,273000,269370,0.99,0.99,0.98,0.98,-0.03,7
105/08/26,260000,255300,1.01,1.01,0.96,0.96,-0.02,4
105/08/29,200000,195000,0.97,0.98,0.97,0.98,0.02,2
105/08/30,273000,263380,0.97,0.98,0.96,0.98,,5
105/08/31,223000,219040,0.98,0.99,0.98,0.99,0.01,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,150000,141500,0.94,0.95,0.94,0.95,X,2
105/09/05,203000,193850,0.95,0.96,0.95,0.95,,3
105/09/06,300000,295500,0.97,1.01,0.97,1.01,0.06,4
105/09/07,1705000,2053150,1.03,1.43,1.03,1.29,0.28,40
105/09/08,1348000,1616450,1.18,1.21,1.16,1.21,-0.08,20
105/09/09,164000,192140,1.16,1.19,1.16,1.19,-0.02,6
105/09/10,3000,3180,1.06,1.06,1.06,1.06,-0.13,1
105/09/12,61000,65380,1.07,1.08,1.07,1.08,0.02,3
105/09/13,120000,126450,1.07,1.07,1.03,1.06,-0.02,5
105/09/14,40000,40800,1.02,1.02,1.02,1.02,-0.04,1
105/09/19,170000,191300,1.11,1.14,1.11,1.14,0.12,4
105/09/20,60000,65400,1.09,1.09,1.09,1.09,-0.05,2
105/09/21,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
105/09/22,290000,346150,1.13,1.23,1.13,1.20,0.16,10
105/09/23,382000,462170,1.22,1.23,1.18,1.21,0.01,17
105/09/26,71000,78400,1.10,1.11,1.10,1.11,-0.10,2
105/09/29,31000,31350,1.05,1.05,1.01,1.01,-0.10,2
105/09/30,30000,27900,0.93,0.93,0.93,0.93,-0.08,1
105/10/03,86000,67880,0.82,0.82,0.78,0.78,-0.15,4
105/10/04,50000,39000,0.78,0.78,0.78,0.78,,1
105/10/05,75000,61000,0.81,0.82,0.81,0.82,0.04,2
105/10/06,21000,16800,0.80,0.80,0.80,0.80,-0.02,1
105/10/07,11000,8900,0.82,0.82,0.78,0.78,-0.02,2
105/10/11,38000,28580,0.76,0.76,0.75,0.75,-0.03,2
105/10/12,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
105/10/13,71000,52120,0.74,0.74,0.72,0.72,-0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,34000,0.68,0.68,0.68,0.68,X,1
105/10/18,125000,87250,0.69,0.71,0.69,0.71,0.03,3
105/10/19,50000,37500,0.75,0.75,0.75,0.75,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,226000,181920,0.78,0.82,0.78,0.78,X,7
105/10/24,276000,220300,0.80,0.81,0.78,0.80,0.02,6
105/10/25,100000,83500,0.84,0.84,0.83,0.83,0.03,2
105/10/26,347000,346590,0.88,1.04,0.88,1.02,0.19,15
105/10/27,546000,569160,1.02,1.08,1.00,1.08,0.06,19
105/10/28,301000,307060,1.03,1.03,0.97,1.01,-0.07,8
105/10/31,62000,67150,1.07,1.10,1.06,1.06,0.05,3
105/11/01,40000,41040,1.08,1.08,1.01,1.02,-0.04,3
105/11/02,26000,23200,0.95,0.95,0.89,0.89,-0.13,3
105/11/03,125000,103500,0.90,0.90,0.81,0.81,-0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,367000,390380,0.98,1.13,0.98,1.13,X,19
105/11/08,771000,946870,1.21,1.30,1.17,1.24,0.11,31
105/11/09,371000,418300,1.36,1.36,0.94,0.94,-0.30,12
105/11/10,624000,806870,1.18,1.48,1.18,1.48,0.54,42
105/11/11,1289000,2383790,1.76,1.97,1.74,1.83,0.35,84
105/11/14,669000,1160890,1.70,2.03,1.63,1.96,0.13,45
105/11/15,238000,506750,2.03,2.27,2.03,2.03,0.07,29
105/11/16,96000,177800,1.91,1.91,1.76,1.90,-0.13,8
105/11/17,20000,38000,1.90,1.90,1.90,1.90,,1
105/11/18,32000,58740,1.84,1.92,1.78,1.87,-0.03,4
105/11/21,231000,473050,1.87,2.30,1.86,2.23,0.36,24
105/11/22,243000,563070,2.34,2.37,2.22,2.25,0.02,33
105/11/23,67000,151230,2.29,2.29,2.13,2.13,-0.12,8
105/11/24,15000,32540,2.13,2.19,2.12,2.12,-0.01,4
105/11/25,30000,63800,2.18,2.18,2.10,2.10,-0.02,3
105/11/28,58000,121920,2.09,2.13,2.09,2.09,-0.01,6
105/11/29,130000,290000,2.00,2.42,2.00,2.27,0.18,11
105/11/30,158000,360560,2.30,2.33,2.17,2.17,-0.10,23
105/12/01,20000,43000,2.17,2.17,2.13,2.13,-0.04,2
105/12/02,22000,46820,2.07,2.15,2.07,2.15,0.02,3
105/12/05,32000,63760,2.07,2.07,1.95,1.95,-0.20,4
105/12/06,29000,56130,1.87,1.97,1.87,1.97,0.02,3
105/12/07,33000,65420,1.96,2.07,1.96,2.07,0.10,4
105/12/08,24000,51040,2.14,2.14,2.06,2.06,-0.01,3
105/12/09,160000,315200,1.97,1.97,1.97,1.97,-0.09,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,17300,1.73,1.73,1.73,1.73,X,1
105/12/15,15000,24950,1.69,1.69,1.61,1.61,-0.12,2
105/12/16,15000,25900,1.70,1.78,1.70,1.78,0.17,2
105/12/19,10000,15100,1.51,1.51,1.51,1.51,-0.27,1
