105/08/24,36000,1086700,30.20,30.40,30.00,30.10,-0.10,28
105/08/25,30000,896700,29.80,30.00,29.80,29.90,-0.20,24
105/08/26,27000,808150,30.00,30.00,29.80,30.00,+0.10,18
105/08/29,91070,2702620,30.30,30.30,29.50,29.50,-0.50,125
105/08/30,33040,979800,29.50,29.90,29.50,29.80,+0.30,59
105/08/31,39040,1153910,29.60,29.60,29.50,29.50,-0.30,60
105/09/01,43000,1257600,29.40,29.40,29.10,29.15,-0.35,30
105/09/02,35000,1017800,29.15,29.20,28.85,28.85,-0.30,25
105/09/05,33105,958200,28.95,29.05,28.75,29.05,+0.20,22
105/09/06,29000,834350,28.80,28.80,28.75,28.80,-0.25,22
105/09/07,61000,1753400,28.80,28.80,28.65,28.65,-0.15,35
105/09/08,86000,2420300,28.20,28.35,28.00,28.25,-0.40,55
105/09/09,11000,311150,28.30,28.30,28.25,28.30,+0.05,10
105/09/10,36000,989650,28.00,28.00,27.15,27.50,-0.80,27
105/09/12,20000,551450,27.50,27.90,27.50,27.90,+0.40,12
105/09/13,15048,416665,27.70,27.75,27.40,27.40,-0.50,10
105/09/14,22000,604600,27.50,27.80,27.15,27.80,+0.40,17
105/09/19,19001,526930,28.00,28.00,27.55,27.55,-0.25,15
105/09/20,27000,744300,27.55,27.60,27.55,27.60,+0.05,13
105/09/21,13000,361250,27.60,28.00,27.55,28.00,+0.40,12
105/09/22,12000,337650,28.00,28.20,28.00,28.20,+0.20,9
105/09/23,19000,536750,28.60,28.60,28.10,28.30,+0.10,12
105/09/26,18000,504550,28.30,28.30,27.45,27.80,-0.50,13
105/09/29,18000,500600,27.80,28.20,27.60,27.60,-0.20,12
105/09/30,4000,110400,27.60,27.60,27.60,27.60,0.00,4
105/10/03,32000,883850,27.65,27.70,27.40,27.70,+0.10,21
105/10/04,29000,811250,27.80,28.20,27.80,27.85,+0.15,19
105/10/05,11000,305200,27.85,27.85,27.60,27.80,-0.05,8
105/10/06,40000,1111400,27.80,28.20,27.70,28.20,+0.40,18
105/10/07,10000,276000,27.65,27.75,27.55,27.60,-0.60,9
105/10/11,34000,909200,27.60,27.60,26.10,26.75,-0.85,29
105/10/12,56000,1473400,27.00,27.00,26.15,26.20,-0.55,46
105/10/13,28000,733600,26.45,26.45,26.05,26.20,0.00,18
105/10/14,21000,546800,26.20,26.20,26.00,26.00,-0.20,19
105/10/17,24495,636613,25.95,26.00,25.95,26.00,0.00,28
105/10/18,8019,211708,26.25,26.50,26.25,26.50,+0.50,8
105/10/19,31001,816626,26.30,26.50,26.30,26.30,-0.20,22
105/10/20,46003,1207079,26.10,26.30,26.10,26.30,0.00,15
105/10/21,11000,289950,26.30,26.50,26.30,26.45,+0.15,7
105/10/24,4001,106176,26.70,26.70,26.45,26.45,0.00,5
105/10/25,11121,294118,26.50,26.50,26.35,26.35,-0.10,11
105/10/26,5000,131550,26.30,26.50,26.25,26.50,+0.15,5
105/10/27,14000,373300,26.70,26.90,26.50,26.75,+0.25,14
105/10/28,12002,319902,26.80,26.90,26.45,26.45,-0.30,14
105/10/31,19002,497402,26.20,26.20,26.15,26.15,-0.30,17
105/11/01,16000,416300,26.05,26.15,25.95,26.05,-0.10,14
105/11/02,15000,388700,26.05,26.05,25.75,25.75,-0.30,11
105/11/03,29001,739275,25.75,25.75,25.30,25.30,-0.45,21
105/11/04,7021,177585,25.20,25.60,25.20,25.25,-0.05,8
105/11/07,6004,152600,25.55,25.90,25.25,25.90,+0.65,10
105/11/08,18000,455550,25.20,25.35,25.20,25.30,-0.60,9
105/11/09,30002,744848,25.20,25.20,24.50,24.55,-0.75,28
105/11/10,18001,448325,24.90,25.05,24.65,25.00,+0.45,11
105/11/11,89309,2147870,24.70,24.70,23.70,23.75,-1.25,61
105/11/14,7000,166700,23.80,24.15,23.60,24.15,+0.40,7
105/11/15,7000,166550,24.05,24.05,23.75,23.75,-0.40,5
105/11/16,7000,168500,24.35,24.35,23.85,24.00,+0.25,7
105/11/17,15996,385754,24.00,24.20,24.00,24.20,+0.20,38
105/11/18,40017,950458,24.05,24.05,23.15,24.05,-0.15,45
105/11/21,6000,147450,24.65,24.65,24.50,24.65,+0.60,6
105/11/22,20001,498525,24.50,25.60,24.50,24.95,+0.30,19
105/11/23,19002,474650,24.80,25.30,24.55,25.00,+0.05,20
105/11/24,9000,223750,24.75,25.00,24.75,24.95,-0.05,7
105/11/25,40001,1003275,24.90,25.30,24.70,25.30,+0.35,29
105/11/28,6001,151225,25.40,25.40,25.00,25.05,-0.25,7
105/11/29,20000,494800,25.00,25.00,24.50,24.50,-0.55,17
105/11/30,14000,346900,24.90,24.95,24.65,24.90,+0.40,11
105/12/01,0,0,---,---,---,---,---,0
105/12/02,12000,298050,24.65,25.00,24.65,24.70,-0.20,8
105/12/05,35002,859600,24.65,25.25,24.20,25.25,+0.55,20
105/12/06,3001,73974,24.95,24.95,24.50,24.50,-0.75,4
