106/02/16,70000,48700,0.71,0.71,0.69,0.70,-0.18,7
106/02/17,119000,84010,0.73,0.74,0.68,0.69,-0.01,14
106/02/18,195000,128170,0.67,0.67,0.65,0.65,-0.04,12
106/02/20,771000,530630,0.68,0.74,0.63,0.63,-0.02,40
106/02/21,407000,270630,0.66,0.67,0.65,0.67,0.04,16
106/02/22,317000,245400,0.77,0.80,0.76,0.77,0.10,18
106/02/23,65000,55630,0.85,0.88,0.84,0.84,0.07,9
106/02/24,297000,214440,0.79,0.81,0.66,0.66,-0.18,26
106/03/01,153000,97660,0.65,0.65,0.61,0.61,-0.05,12
106/03/02,1016000,620560,0.67,0.69,0.59,0.61,,31
106/03/03,1216000,716900,0.64,0.64,0.58,0.59,-0.02,38
106/03/06,649000,415310,0.64,0.65,0.61,0.61,0.02,23
106/03/07,223000,129200,0.62,0.62,0.54,0.56,-0.05,24
106/03/08,124000,69480,0.58,0.58,0.54,0.56,,10
106/03/09,802000,429900,0.53,0.59,0.53,0.59,0.03,13
106/03/10,0,0,--,--,--,--,,0
106/03/13,801000,539380,0.62,0.72,0.62,0.70,X,29
106/03/14,459000,324930,0.68,0.72,0.68,0.69,-0.01,11
106/03/15,155000,100540,0.67,0.67,0.64,0.65,-0.04,10
106/03/16,86000,59670,0.69,0.70,0.69,0.70,0.05,19
106/03/17,56000,40510,0.72,0.76,0.72,0.76,0.06,4
106/03/20,94000,69730,0.77,0.77,0.73,0.74,-0.02,8
106/03/21,323000,257550,0.73,0.83,0.73,0.80,0.06,13
106/03/22,149000,109010,0.73,0.76,0.70,0.76,-0.04,16
106/03/23,163000,124240,0.77,0.78,0.74,0.78,0.02,6
106/03/24,258000,196380,0.76,0.77,0.74,0.77,-0.01,4
106/03/27,247000,192730,0.75,0.79,0.75,0.78,0.01,7
106/03/28,156000,109880,0.75,0.75,0.69,0.69,-0.09,5
106/03/29,36000,24940,0.71,0.71,0.69,0.69,,6
106/03/30,165000,114350,0.70,0.71,0.68,0.68,-0.01,10
106/03/31,64000,47350,0.73,0.75,0.73,0.74,0.06,6
106/04/05,253000,189220,0.78,0.79,0.70,0.77,0.03,18
106/04/06,763000,475250,0.56,0.67,0.56,0.60,-0.17,36
106/04/07,238000,144690,0.58,0.65,0.56,0.65,0.05,20
106/04/10,181000,110500,0.65,0.65,0.59,0.59,-0.06,12
106/04/11,229000,120550,0.58,0.58,0.52,0.52,-0.07,8
