105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,145000,120350,0.83,0.83,0.83,0.83,X,1
105/09/08,145000,120350,0.83,0.83,0.83,0.83,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,31600,0.79,0.79,0.79,0.79,X,2
105/09/12,121000,90770,0.75,0.76,0.75,0.76,-0.03,4
105/09/13,201000,145390,0.73,0.73,0.70,0.70,-0.06,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,29000,0.71,0.73,0.71,0.73,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,25000,17500,0.70,0.70,0.70,0.70,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,14600,0.73,0.73,0.73,0.73,X,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,112000,79470,0.70,0.71,0.70,0.71,X,2
105/09/30,107000,74900,0.70,0.70,0.70,0.70,-0.01,1
105/10/03,200000,142000,0.71,0.71,0.71,0.71,0.01,1
105/10/04,498000,358160,0.72,0.73,0.71,0.73,0.02,6
105/10/05,304000,219380,0.71,0.73,0.71,0.73,,5
105/10/06,114000,82080,0.72,0.72,0.72,0.72,-0.01,4
105/10/07,120000,84430,0.70,0.71,0.70,0.71,-0.01,4
105/10/11,160000,109940,0.70,0.70,0.68,0.68,-0.03,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,13000,8710,0.67,0.67,0.67,0.67,X,2
105/10/14,70000,44800,0.64,0.64,0.64,0.64,-0.03,3
105/10/17,70000,42400,0.60,0.62,0.60,0.62,-0.02,2
105/10/18,510000,321000,0.61,0.65,0.61,0.65,0.03,6
105/10/19,397000,258050,0.65,0.65,0.65,0.65,,1
105/10/20,63000,40980,0.65,0.66,0.65,0.66,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,13000,8290,0.64,0.64,0.63,0.63,X,2
105/10/25,2000,1260,0.63,0.63,0.63,0.63,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,41000,24400,0.60,0.60,0.59,0.60,X,4
105/10/28,20000,11700,0.58,0.59,0.58,0.59,-0.01,2
105/10/31,204000,124410,0.56,0.62,0.56,0.62,0.03,7
105/11/01,182000,109200,0.60,0.60,0.60,0.60,-0.02,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,11200,0.56,0.56,0.56,0.56,X,2
105/11/04,10000,5600,0.56,0.56,0.56,0.56,,1
105/11/07,18000,9920,0.55,0.56,0.55,0.56,,3
105/11/08,21000,11960,0.56,0.58,0.56,0.58,0.02,3
105/11/09,30000,15500,0.52,0.52,0.51,0.51,-0.07,2
105/11/10,19000,10540,0.56,0.56,0.55,0.55,0.04,3
105/11/11,328000,177860,0.55,0.55,0.53,0.53,-0.02,10
105/11/14,531000,286000,0.51,0.56,0.51,0.56,0.03,14
105/11/15,291000,168780,0.58,0.58,0.58,0.58,0.02,12
105/11/16,393000,236770,0.60,0.62,0.59,0.62,0.04,13
105/11/17,513000,308120,0.63,0.63,0.57,0.60,-0.02,13
105/11/18,290000,176300,0.61,0.62,0.60,0.62,0.02,12
105/11/21,170000,102300,0.60,0.63,0.60,0.63,0.01,6
105/11/22,224000,136050,0.61,0.62,0.60,0.61,-0.02,10
105/11/23,77000,47020,0.62,0.62,0.61,0.61,,7
105/11/24,446000,272530,0.62,0.62,0.59,0.59,-0.02,19
105/11/25,155000,91800,0.57,0.60,0.57,0.60,0.01,5
105/11/28,1076000,673240,0.60,0.64,0.60,0.64,0.04,22
105/11/29,1020000,620530,0.61,0.62,0.60,0.61,-0.03,27
105/11/30,319000,185460,0.58,0.59,0.57,0.58,-0.03,21
105/12/01,125000,75080,0.60,0.61,0.60,0.60,0.02,8
105/12/02,13000,7540,0.58,0.58,0.58,0.58,-0.02,3
105/12/05,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
105/12/06,45000,24750,0.56,0.56,0.54,0.54,-0.03,5
105/12/07,20000,11200,0.56,0.56,0.56,0.56,0.02,1
105/12/08,439000,259550,0.57,0.62,0.57,0.62,0.06,18
105/12/09,1019000,647210,0.64,0.64,0.62,0.64,0.02,26
105/12/12,1443000,970600,0.66,0.70,0.63,0.63,-0.01,27
105/12/13,410000,258020,0.63,0.64,0.62,0.63,,11
105/12/14,352000,207190,0.61,0.61,0.58,0.58,-0.05,12
105/12/15,16000,9440,0.59,0.59,0.59,0.59,0.01,1
105/12/16,18000,10600,0.58,0.59,0.58,0.59,,2
105/12/19,135000,72400,0.54,0.54,0.52,0.52,-0.07,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,87000,46110,0.53,0.53,0.53,0.53,X,2
105/12/22,87000,42630,0.49,0.49,0.49,0.49,-0.04,2
105/12/23,35000,16100,0.46,0.46,0.46,0.46,-0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,13650,0.46,0.46,0.45,0.45,X,2
105/12/28,30000,14300,0.47,0.48,0.47,0.48,0.03,3
105/12/29,27000,12150,0.45,0.45,0.45,0.45,-0.03,1
105/12/30,91000,42600,0.46,0.48,0.46,0.48,0.03,4
106/01/03,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,14400,0.48,0.48,0.48,0.48,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,77000,34050,0.45,0.45,0.43,0.43,X,3
106/01/11,17000,7820,0.46,0.46,0.46,0.46,0.03,1
106/01/12,115000,54150,0.47,0.48,0.47,0.48,0.02,5
106/01/13,80000,37000,0.47,0.47,0.45,0.45,-0.03,3
106/01/16,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
106/01/17,9000,3960,0.44,0.44,0.44,0.44,0.02,2
106/01/18,9000,3960,0.44,0.44,0.44,0.44,,2
106/01/19,22000,9020,0.41,0.41,0.41,0.41,-0.03,6
106/01/20,212000,88800,0.40,0.42,0.40,0.42,0.01,8
