105/10/06,5000,5200,1.04,1.04,1.04,1.04,-0.40,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,115000,81900,0.76,0.79,0.62,0.65,X,6
105/10/12,15000,10700,0.66,0.82,0.66,0.82,0.17,2
105/10/13,415000,321400,0.76,0.78,0.76,0.78,-0.04,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,532000,316380,0.60,0.60,0.54,0.59,X,3
105/10/18,222000,139860,0.63,0.63,0.63,0.63,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,881000,629600,0.68,0.72,0.68,0.72,X,7
105/10/25,881000,583540,0.71,0.71,0.64,0.67,-0.05,21
105/10/26,244000,156130,0.62,0.67,0.62,0.67,,6
105/10/27,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/10/28,483000,334380,0.65,0.72,0.65,0.72,0.04,5
105/10/31,856000,673940,0.74,0.82,0.74,0.82,0.10,10
105/11/01,534000,356080,0.68,0.68,0.65,0.67,-0.15,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,350000,241540,0.67,0.79,0.67,0.79,X,7
105/11/04,756000,644610,0.87,0.91,0.80,0.80,0.01,20
105/11/07,601000,503240,0.83,0.89,0.80,0.89,0.09,15
105/11/08,138000,117390,0.91,0.91,0.82,0.86,-0.03,8
105/11/09,160000,102100,0.70,0.71,0.59,0.59,-0.27,5
105/11/10,180000,138860,0.76,0.81,0.74,0.80,0.21,6
105/11/11,39000,26130,0.67,0.67,0.67,0.67,-0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,392000,277580,0.69,0.74,0.69,0.74,X,6
105/11/17,342000,217010,0.64,0.66,0.63,0.66,-0.08,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,23060,0.76,0.79,0.76,0.77,X,3
105/11/22,524000,508710,0.97,1.00,0.81,0.81,0.04,22
105/11/23,480000,398400,0.84,0.86,0.75,0.75,-0.06,10
105/11/24,38000,28570,0.69,0.79,0.68,0.79,0.04,5
105/11/25,26000,20280,0.78,0.78,0.78,0.78,-0.01,1
105/11/28,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
105/11/29,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,66000,38940,0.59,0.59,0.59,0.59,X,1
105/12/08,166000,101940,0.59,0.63,0.59,0.63,0.04,2
105/12/09,180000,111600,0.62,0.62,0.62,0.62,-0.01,2
105/12/12,280000,152600,0.54,0.57,0.53,0.57,-0.05,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,8800,0.44,0.44,0.44,0.44,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,464000,213640,0.45,0.47,0.45,0.47,X,3
105/12/29,444000,227990,0.52,0.52,0.51,0.51,0.04,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,47500,0.48,0.48,0.47,0.47,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,49000,0.49,0.49,0.49,0.49,X,1
106/01/19,10000,5600,0.56,0.56,0.56,0.56,0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,4500,0.45,0.45,0.45,0.45,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,12000,5760,0.48,0.48,0.48,0.48,X,1
