105/08/24,322000,718100,2.20,2.32,2.20,2.32,+0.13,15
105/08/25,340000,741740,2.13,2.20,2.13,2.20,-0.12,9
105/08/26,41000,80340,2.01,2.01,1.94,1.94,-0.26,7
105/08/29,31000,62830,2.02,2.09,2.02,2.09,+0.15,2
105/08/30,59000,132390,2.21,2.36,2.21,2.36,+0.27,4
105/08/31,204000,476100,2.32,2.35,2.28,2.35,-0.01,7
105/09/01,147000,347910,2.35,2.41,2.32,2.32,-0.03,7
105/09/02,15000,33240,2.26,2.26,2.20,2.20,-0.12,3
105/09/05,337000,493560,1.66,1.66,1.44,1.64,-0.56,12
105/09/06,214000,361270,1.64,1.82,1.60,1.82,+0.18,13
105/09/07,48000,87990,1.89,1.89,1.78,1.85,+0.03,6
105/09/08,22000,39180,1.77,1.79,1.77,1.79,-0.06,2
105/09/09,32000,56420,1.71,1.80,1.71,1.80,+0.01,3
105/09/23,469000,804550,1.83,1.87,1.61,1.61,-0.19,12
105/09/26,455000,773580,1.65,1.78,1.64,1.76,+0.15,19
105/09/29,192000,397770,1.91,2.40,1.91,2.40,+0.64,14
105/09/30,480000,1226040,2.56,2.64,2.36,2.55,+0.15,17
105/10/03,41000,111440,2.66,2.80,2.52,2.52,-0.03,7
105/10/04,33000,84910,2.58,2.60,2.51,2.51,-0.01,6
105/10/05,21000,51870,2.47,2.47,2.47,2.47,-0.04,2
105/10/06,15000,37740,2.52,2.54,2.48,2.48,+0.01,4
105/10/07,47000,110450,2.48,2.48,2.29,2.38,-0.10,5
105/10/11,67000,168020,2.42,2.66,2.31,2.54,+0.16,11
105/10/12,49000,117560,2.41,2.41,2.39,2.40,-0.14,5
105/10/13,6000,15240,2.54,2.54,2.54,2.54,+0.14,1
105/10/14,1000,2530,2.53,2.53,2.53,2.53,-0.01,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,196000,458700,2.31,2.44,2.31,2.42,+0.03,9
105/10/19,209000,519890,2.40,2.52,2.40,2.46,+0.04,9
105/10/20,13000,32110,2.47,2.47,2.47,2.47,+0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,154000,365180,2.35,2.48,2.35,2.48,+0.01,5
105/10/25,283000,687900,2.41,2.48,2.37,2.48,0.00,10
105/10/26,164000,448890,2.53,2.88,2.53,2.73,+0.25,15
105/10/27,89000,243930,2.81,2.81,2.67,2.76,+0.03,11
105/10/28,50000,127600,2.60,2.60,2.54,2.54,-0.22,4
105/10/31,112000,225720,2.19,2.19,1.92,1.93,-0.61,18
105/11/01,58000,110100,1.91,1.96,1.83,1.92,-0.01,8
105/11/02,234000,350350,1.74,1.76,1.38,1.38,-0.54,14
105/11/03,188000,234600,1.28,1.40,1.08,1.40,+0.02,12
105/11/04,164000,198280,1.22,1.22,1.18,1.22,-0.18,12
105/11/07,77000,103420,1.27,1.46,1.25,1.46,+0.24,8
105/11/08,76000,107580,1.39,1.51,1.39,1.51,+0.05,3
105/11/09,11000,15110,1.51,1.51,1.36,1.36,-0.15,2
105/11/10,40000,57680,1.43,1.50,1.43,1.44,+0.08,3
105/11/11,68000,87110,1.22,1.39,1.21,1.39,-0.05,4
105/11/14,22000,27500,1.30,1.30,1.10,1.10,-0.29,4
105/11/15,23000,24120,0.94,1.12,0.94,1.12,+0.02,4
105/11/16,62000,79250,1.31,1.33,1.23,1.24,+0.12,9
105/11/17,74000,89140,1.21,1.22,1.20,1.21,-0.03,4
105/11/18,28000,35480,1.28,1.30,1.22,1.23,+0.02,6
105/11/21,11000,12900,1.20,1.20,1.17,1.17,-0.06,3
105/11/22,163000,241610,1.27,1.62,1.27,1.62,+0.45,23
105/11/23,203000,308200,1.57,1.57,1.46,1.49,-0.13,16
105/11/24,38000,55410,1.44,1.48,1.42,1.47,-0.02,4
105/11/25,46000,68860,1.53,1.55,1.45,1.45,-0.02,8
105/11/28,402000,603090,1.40,1.55,1.40,1.50,+0.05,35
105/11/29,361000,521230,1.45,1.71,1.30,1.71,+0.21,22
105/11/30,62000,113650,1.83,1.91,1.81,1.83,+0.12,7
105/12/01,77000,138910,1.85,1.85,1.78,1.78,-0.05,5
105/12/02,18000,29340,1.63,1.63,1.63,1.63,-0.15,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,41000,65880,1.58,1.64,1.56,1.64,+0.12,4
105/12/07,53000,85850,1.69,1.69,1.58,1.58,-0.06,4
105/12/08,120000,206470,1.61,1.85,1.61,1.85,+0.27,12
105/12/09,117000,203680,1.68,1.83,1.68,1.83,-0.02,8
105/12/12,69000,127570,1.77,1.88,1.77,1.87,+0.04,12
105/12/13,58000,98970,1.71,1.71,1.68,1.68,-0.19,5
105/12/14,118000,198520,1.70,1.70,1.62,1.67,-0.01,7
105/12/15,7000,11320,1.61,1.62,1.61,1.62,-0.05,3
105/12/16,8000,13100,1.64,1.64,1.63,1.63,+0.01,3
105/12/19,67000,102650,1.60,1.60,1.53,1.53,-0.10,3
105/12/20,76000,104510,1.43,1.44,1.35,1.37,-0.16,5
105/12/21,36000,53620,1.49,1.55,1.47,1.47,+0.10,7
105/12/22,13000,18780,1.46,1.46,1.41,1.41,-0.06,2
105/12/23,15000,20700,1.38,1.38,1.38,1.38,-0.03,5
105/12/26,21000,28280,1.35,1.35,1.33,1.33,-0.05,3
105/12/27,37000,51490,1.38,1.46,1.38,1.43,+0.10,4
105/12/28,39000,56730,1.43,1.51,1.43,1.43,0.00,4
105/12/29,15000,21470,1.38,1.45,1.38,1.45,+0.02,3
105/12/30,4000,5880,1.47,1.47,1.47,1.47,+0.02,1
106/01/03,16000,21160,1.33,1.33,1.31,1.31,-0.16,2
106/01/04,6000,7740,1.29,1.29,1.29,1.29,-0.02,1
106/01/05,508000,640940,1.25,1.27,1.20,1.27,-0.02,29
106/01/06,507000,596620,1.15,1.24,1.14,1.24,-0.03,14
106/01/09,6000,7560,1.26,1.26,1.26,1.26,+0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,22000,23480,1.06,1.08,1.06,1.08,-0.13,5
106/01/12,31000,31240,1.02,1.03,1.00,1.01,-0.07,5
106/01/13,85000,80600,0.94,0.98,0.93,0.93,-0.08,4
106/01/16,10000,9300,0.93,0.93,0.93,0.93,0.00,1
106/01/17,26000,23370,0.87,0.92,0.87,0.92,-0.01,4
106/01/18,160000,154740,0.94,1.01,0.94,1.01,+0.09,11
106/01/19,147000,146120,1.00,1.05,0.94,1.00,-0.01,16
106/01/20,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
106/01/23,44000,50320,1.13,1.24,1.12,1.22,+0.29,7
106/01/24,42000,51020,1.22,1.26,1.20,1.26,+0.04,4
106/02/02,214000,338310,1.46,1.64,1.46,1.59,+0.33,16
106/02/03,453000,853520,1.76,2.24,1.74,1.93,+0.34,48
106/02/06,237000,487890,2.04,2.20,2.00,2.20,+0.27,14
106/02/07,51000,105090,2.05,2.09,2.05,2.09,-0.11,4
106/02/08,129000,289230,2.27,2.68,2.16,2.16,+0.07,5
