106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,1280,1.28,1.28,1.28,1.28,X,1
106/01/17,1000,1240,1.24,1.24,1.24,1.24,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,9000,11730,1.29,1.31,1.29,1.31,X,3
106/01/20,90000,112410,1.25,1.25,1.24,1.24,-0.07,4
106/01/23,80000,93200,1.18,1.18,1.15,1.15,-0.09,2
106/01/24,1000,1160,1.16,1.16,1.16,1.16,0.01,1
106/02/02,549000,703910,1.21,1.42,1.21,1.42,0.26,16
106/02/03,583000,841960,1.44,1.53,1.35,1.35,-0.07,14
106/02/06,152000,209500,1.39,1.39,1.35,1.38,0.03,4
106/02/07,79000,105640,1.34,1.34,1.32,1.32,-0.06,3
106/02/08,260000,320100,1.26,1.26,1.21,1.21,-0.11,7
106/02/09,312000,329940,1.05,1.13,1.04,1.08,-0.13,6
106/02/10,274000,298950,1.10,1.10,1.04,1.04,-0.04,6
106/02/13,123000,120130,0.97,0.99,0.97,0.97,-0.07,4
106/02/14,410000,410840,1.04,1.04,0.99,1.00,0.03,6
106/02/15,298000,308920,1.03,1.04,1.03,1.04,0.04,3
106/02/16,110000,109000,1.02,1.02,0.98,0.98,-0.06,3
106/02/17,17000,17240,1.02,1.02,1.01,1.01,0.03,2
106/02/18,181000,183930,1.01,1.04,0.99,1.04,0.03,8
106/02/20,479000,453340,0.97,0.98,0.92,0.92,-0.12,15
106/02/21,487000,433420,0.91,0.91,0.87,0.87,-0.05,8
106/02/22,291000,276440,0.92,1.00,0.92,0.95,0.08,5
106/02/23,243000,219830,0.90,0.91,0.87,0.87,-0.08,6
106/02/24,50000,43010,0.87,0.87,0.86,0.86,-0.01,2
106/03/01,32000,26580,0.86,0.86,0.82,0.83,-0.03,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1240000,1331690,1.06,1.14,1.02,1.13,X,44
106/03/07,961000,973140,1.03,1.05,1.00,1.02,-0.11,39
106/03/08,1329000,1467760,1.00,1.20,1.00,1.14,0.12,46
106/03/09,1226000,1718390,1.50,1.50,1.29,1.29,0.15,49
106/03/10,118000,132110,1.15,1.15,1.06,1.10,-0.19,9
106/03/13,144000,149980,1.09,1.09,1.02,1.02,-0.08,19
106/03/14,157000,165580,1.05,1.09,1.04,1.04,0.02,11
106/03/15,229000,232100,1.03,1.03,1.01,1.01,-0.03,11
106/03/16,362000,369840,1.01,1.05,1.00,1.00,-0.01,29
106/03/17,366000,365900,0.98,1.01,0.98,1.00,,10
