105/08/24,737000,792980,1.09,1.10,1.05,1.08,-0.03,16
105/08/25,360000,390810,1.03,1.12,1.02,1.06,-0.02,9
105/08/26,316000,328370,1.04,1.07,1.03,1.07,0.01,10
105/08/29,48000,47600,1.00,1.00,0.98,0.99,-0.08,4
105/08/30,37000,36580,0.99,0.99,0.98,0.99,,4
105/08/31,489000,504120,0.95,1.07,0.95,1.05,0.06,14
105/09/01,471000,473340,1.03,1.05,0.99,1.05,,13
105/09/02,22000,22920,1.06,1.06,1.01,1.01,-0.04,3
105/09/05,22000,22460,1.01,1.03,1.01,1.01,,4
105/09/06,360000,344040,1.00,1.00,0.93,0.97,-0.04,9
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,28800,0.96,0.96,0.96,0.96,X,1
105/09/09,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
105/09/10,164000,162510,0.99,1.00,0.97,0.97,0.05,5
105/09/12,184000,176470,0.96,0.96,0.95,0.96,-0.01,5
105/09/13,49000,44050,0.90,0.90,0.89,0.90,-0.06,5
105/09/14,91000,71670,0.78,0.81,0.78,0.79,-0.11,6
105/09/19,278000,231880,0.84,0.84,0.80,0.80,0.01,5
105/09/20,463000,373590,0.76,0.82,0.76,0.82,0.02,9
105/09/21,154000,123200,0.80,0.80,0.80,0.80,-0.02,2
105/09/22,928000,792130,0.84,0.90,0.84,0.86,0.06,12
105/09/23,603000,510520,0.86,0.86,0.83,0.83,-0.03,6
105/09/26,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,4000,3000,0.75,0.75,0.75,0.75,X,1
105/10/03,145000,112150,0.78,0.78,0.77,0.77,0.02,4
105/10/04,110000,83100,0.75,0.77,0.75,0.76,-0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,34000,0.68,0.68,0.68,0.68,X,1
105/10/12,201000,148780,0.74,0.76,0.74,0.76,0.08,3
105/10/13,795000,626940,0.73,0.86,0.71,0.86,0.10,19
105/10/14,1300000,1269950,0.89,1.13,0.89,1.10,0.24,68
105/10/17,1316000,1697850,1.21,1.54,1.15,1.49,0.39,91
105/10/18,984000,1416100,1.40,1.58,1.34,1.48,-0.01,51
105/10/19,563000,957250,1.49,1.98,1.49,1.85,0.37,41
105/10/20,648000,1172980,1.89,1.89,1.71,1.72,-0.13,43
105/10/21,25000,43850,1.73,1.79,1.73,1.73,0.01,3
105/10/24,18000,32050,1.90,1.90,1.69,1.70,-0.03,4
105/10/25,101000,154730,1.53,1.73,1.53,1.73,0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,1690,1.69,1.69,1.69,1.69,X,1
105/10/28,27000,56490,2.10,2.15,1.67,1.67,-0.02,6
