105/08/24,620000,730390,1.14,1.23,1.14,1.23,+0.08,13
105/08/25,726000,855730,1.18,1.20,1.16,1.16,-0.07,26
105/08/26,181000,196180,1.08,1.09,1.01,1.09,-0.07,12
105/08/29,147000,159810,1.05,1.12,1.05,1.10,+0.01,9
105/08/30,1038000,1264100,1.18,1.27,1.16,1.22,+0.12,37
105/08/31,1328000,1623420,1.22,1.26,1.17,1.26,+0.04,60
105/09/01,532000,685200,1.28,1.31,1.24,1.24,-0.02,22
105/09/02,423000,490930,1.20,1.20,1.14,1.18,-0.06,11
105/09/05,325000,248360,0.74,0.87,0.69,0.79,-0.39,22
105/09/06,988000,902220,0.80,0.95,0.79,0.94,+0.15,27
105/09/07,965000,902850,0.98,0.98,0.89,0.95,+0.01,47
105/09/08,524000,485110,0.94,0.97,0.91,0.94,-0.01,18
105/09/09,200000,184940,0.88,0.94,0.88,0.89,-0.05,10
105/09/23,640000,564120,0.98,0.98,0.84,0.85,-0.04,19
105/09/26,1488000,1396780,0.94,0.98,0.88,0.97,+0.12,48
105/09/29,2126000,2670790,1.06,1.44,1.06,1.44,+0.47,96
105/09/30,1485000,2240450,1.54,1.60,1.35,1.48,+0.04,107
105/10/03,1207000,1801010,1.52,1.60,1.40,1.41,-0.07,52
105/10/04,557000,812720,1.50,1.52,1.41,1.42,+0.01,27
105/10/05,404000,572900,1.39,1.47,1.35,1.39,-0.03,13
105/10/06,265000,375540,1.45,1.45,1.38,1.38,-0.01,19
105/10/07,518000,693620,1.43,1.43,1.27,1.33,-0.05,26
105/10/11,869000,1254080,1.38,1.53,1.29,1.44,+0.11,38
105/10/12,630000,906490,1.43,1.50,1.35,1.50,+0.06,32
105/10/13,210000,317300,1.47,1.52,1.47,1.48,-0.02,4
105/10/14,30000,42000,1.40,1.40,1.40,1.40,-0.08,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,219000,296050,1.36,1.41,1.34,1.41,+0.02,8
105/10/19,604000,877260,1.38,1.49,1.38,1.42,+0.01,24
105/10/20,442000,649410,1.45,1.50,1.41,1.41,-0.01,22
105/10/21,159000,225180,1.42,1.44,1.40,1.40,-0.01,4
105/10/24,654000,912000,1.44,1.45,1.37,1.44,+0.04,19
105/10/25,841000,1197730,1.41,1.46,1.37,1.45,+0.01,33
105/10/26,952000,1518980,1.46,1.72,1.43,1.59,+0.14,50
105/10/27,755000,1220210,1.64,1.70,1.56,1.70,+0.11,47
105/10/28,168000,254380,1.67,1.67,1.45,1.45,-0.25,11
105/10/31,225000,241730,1.15,1.15,1.00,1.05,-0.40,11
105/11/01,247000,253430,0.99,1.09,0.99,1.04,-0.01,14
105/11/02,224000,187340,0.95,0.95,0.76,0.76,-0.28,7
105/11/03,317000,186930,0.64,0.73,0.53,0.64,-0.12,17
105/11/04,342000,203620,0.55,0.62,0.55,0.60,-0.04,15
105/11/07,209000,145820,0.64,0.78,0.59,0.78,+0.18,12
105/11/08,174000,135020,0.71,0.81,0.71,0.79,+0.01,8
105/11/09,242000,173260,0.84,0.84,0.69,0.69,-0.10,8
105/11/10,95000,73230,0.73,0.78,0.73,0.78,+0.09,4
105/11/11,523000,362560,0.59,0.72,0.55,0.72,-0.06,12
105/11/14,322000,164200,0.63,0.63,0.48,0.48,-0.24,8
105/11/15,112000,56030,0.45,0.54,0.45,0.54,+0.06,5
105/11/16,218000,135720,0.66,0.68,0.61,0.62,+0.08,10
105/11/17,101000,61210,0.59,0.61,0.59,0.61,-0.01,2
105/11/18,164000,104540,0.65,0.65,0.61,0.62,+0.01,5
105/11/21,122000,70940,0.58,0.59,0.57,0.57,-0.05,7
105/11/22,518000,402700,0.67,0.90,0.67,0.89,+0.32,21
105/11/23,758000,620770,0.88,0.88,0.78,0.81,-0.08,29
105/11/24,143000,111430,0.77,0.79,0.75,0.79,-0.02,4
105/11/25,419000,339280,0.83,0.85,0.77,0.77,-0.02,10
105/11/28,1344000,1106960,0.73,0.86,0.72,0.83,+0.06,36
105/11/29,1482000,1236550,0.81,0.96,0.70,0.96,+0.13,32
105/11/30,360000,399200,1.10,1.17,1.03,1.07,+0.11,20
105/12/01,155000,165130,1.09,1.09,1.05,1.05,-0.02,9
105/12/02,27000,24980,0.91,0.94,0.91,0.93,-0.12,3
105/12/05,90000,77400,0.90,0.90,0.82,0.82,-0.11,9
105/12/06,331000,304720,0.90,0.94,0.89,0.93,+0.11,9
105/12/07,241000,229060,1.00,1.00,0.91,0.92,-0.01,19
