106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,643000,228600,0.34,0.37,0.34,0.36,X,8
106/02/14,420000,140600,0.34,0.34,0.33,0.33,-0.03,4
106/02/15,630000,226700,0.36,0.36,0.35,0.35,0.02,5
106/02/16,3129000,1115670,0.39,0.39,0.35,0.37,0.02,38
106/02/17,2582000,881460,0.37,0.37,0.32,0.34,-0.03,28
106/02/18,683000,220980,0.33,0.33,0.32,0.32,-0.02,5
106/02/20,610000,188470,0.32,0.32,0.30,0.30,-0.02,6
106/02/21,2976000,930690,0.31,0.34,0.31,0.34,0.04,27
106/02/22,2765000,1014400,0.35,0.39,0.35,0.36,0.02,33
106/02/23,2208000,683700,0.34,0.34,0.30,0.30,-0.06,25
106/02/24,1757000,549480,0.30,0.33,0.30,0.32,0.02,16
106/03/01,1291000,363320,0.35,0.35,0.28,0.28,-0.04,15
106/03/02,2612000,723460,0.29,0.29,0.27,0.28,,21
106/03/03,1267000,314350,0.26,0.28,0.24,0.28,,23
106/03/06,3897000,1065480,0.28,0.29,0.26,0.29,0.01,39
106/03/07,693000,184410,0.27,0.29,0.26,0.29,,31
106/03/08,1228000,345160,0.29,0.30,0.28,0.30,0.01,28
106/03/09,441000,115580,0.29,0.29,0.26,0.28,-0.02,19
106/03/10,270000,69700,0.24,0.28,0.22,0.27,-0.01,13
106/03/13,440000,89600,0.26,0.26,0.19,0.24,-0.03,27
106/03/14,1994000,460720,0.24,0.24,0.21,0.24,,20
106/03/15,1114000,263140,0.24,0.25,0.23,0.23,-0.01,14
106/03/16,760000,179600,0.24,0.24,0.23,0.24,0.01,10
106/03/17,642000,149460,0.24,0.24,0.23,0.24,,12
106/03/20,2525000,621780,0.25,0.26,0.24,0.24,,33
106/03/21,1913000,456210,0.25,0.25,0.23,0.24,,28
106/03/22,107000,22470,0.21,0.21,0.21,0.21,-0.03,5
106/03/23,678000,145370,0.23,0.23,0.20,0.21,,15
106/03/24,1058000,206370,0.21,0.21,0.18,0.19,-0.02,22
106/03/27,429000,75470,0.17,0.19,0.16,0.19,,28
106/03/28,638000,114250,0.18,0.19,0.17,0.19,,15
106/03/29,3060000,965910,0.23,0.36,0.23,0.36,0.17,57
106/03/30,953000,279950,0.36,0.36,0.26,0.29,-0.07,37
106/03/31,1650000,467370,0.28,0.31,0.27,0.31,0.02,61
106/04/05,279000,74790,0.28,0.31,0.26,0.31,,19
106/04/06,10000,3100,0.31,0.31,0.31,0.31,,2
106/04/07,400000,119880,0.28,0.35,0.28,0.35,0.04,23
106/04/10,1931000,1009090,0.45,0.64,0.45,0.62,0.27,35
106/04/11,1895000,943840,0.56,0.60,0.46,0.46,-0.16,40
106/04/12,3147000,1980000,0.56,0.80,0.51,0.77,0.31,59
106/04/13,1244000,1080060,0.84,1.06,0.73,0.82,0.05,71
