105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,7600,0.76,0.76,0.76,0.76,X,1
105/09/09,20000,15200,0.76,0.76,0.76,0.76,,2
105/09/10,12000,9260,0.77,0.78,0.77,0.78,0.02,2
105/09/12,20000,15400,0.77,0.77,0.77,0.77,-0.01,2
105/09/13,20000,15000,0.75,0.75,0.75,0.75,-0.02,2
105/09/14,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/09/19,20000,13300,0.67,0.67,0.66,0.66,-0.05,2
105/09/20,70000,43900,0.64,0.64,0.62,0.62,-0.04,7
105/09/21,50000,30700,0.61,0.63,0.61,0.61,-0.01,4
105/09/22,20000,12100,0.60,0.61,0.60,0.61,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,18500,0.61,0.63,0.61,0.63,X,2
105/09/29,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
105/09/30,30000,18000,0.61,0.61,0.59,0.59,-0.02,3
105/10/03,40000,24000,0.60,0.60,0.60,0.60,0.01,2
105/10/04,30000,17200,0.59,0.59,0.56,0.56,-0.04,3
105/10/05,80000,44300,0.55,0.57,0.55,0.56,,5
105/10/06,50000,28000,0.56,0.56,0.56,0.56,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,22500,0.56,0.57,0.56,0.57,X,2
105/10/14,50000,27500,0.54,0.57,0.54,0.56,-0.01,3
105/10/17,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/27,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/10/28,21000,9650,0.46,0.46,0.45,0.45,-0.03,3
105/10/31,50000,21450,0.42,0.45,0.42,0.45,,3
105/11/01,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
105/11/02,32000,14410,0.45,0.46,0.45,0.45,0.01,4
105/11/03,2000,880,0.44,0.44,0.44,0.44,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,6450,0.43,0.43,0.43,0.43,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,6600,0.44,0.44,0.44,0.44,X,1
