105/08/24,215000,163500,0.78,0.78,0.76,0.76,-0.05,3
105/08/25,194000,139680,0.72,0.72,0.72,0.72,-0.04,2
105/08/26,194000,141620,0.73,0.73,0.73,0.73,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,154000,86780,0.57,0.58,0.56,0.58,X,4
105/08/31,154000,90860,0.59,0.59,0.59,0.59,0.01,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,180000,84500,0.47,0.47,0.46,0.46,X,2
105/09/09,170000,81600,0.48,0.48,0.48,0.48,0.02,2
105/09/10,12000,5280,0.44,0.44,0.44,0.44,-0.04,3
105/09/12,59000,21290,0.35,0.37,0.35,0.37,-0.07,2
105/09/13,43000,16990,0.39,0.41,0.39,0.41,0.04,2
105/09/14,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/09/19,16000,6080,0.38,0.38,0.38,0.38,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,40000,15600,0.39,0.39,0.39,0.39,X,1
105/09/30,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
105/10/03,69000,22550,0.31,0.35,0.31,0.35,0.01,2
105/10/04,29000,8990,0.31,0.31,0.31,0.31,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,41000,12710,0.31,0.31,0.31,0.31,X,1
105/10/07,41000,11890,0.29,0.29,0.29,0.29,-0.02,1
105/10/11,816000,248620,0.29,0.34,0.29,0.31,0.02,11
105/10/12,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/10/13,246000,76460,0.31,0.33,0.31,0.31,0.01,4
105/10/14,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
105/10/17,480000,124800,0.26,0.26,0.26,0.26,-0.04,1
105/10/18,530000,133000,0.25,0.26,0.25,0.26,,3
105/10/19,41000,10660,0.26,0.26,0.26,0.26,,1
105/10/20,41000,9020,0.22,0.22,0.22,0.22,-0.04,1
105/10/21,480000,120000,0.25,0.25,0.25,0.25,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,10000,0.20,0.20,0.20,0.20,X,1
105/10/26,150000,24500,0.15,0.17,0.15,0.17,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,14000,0.14,0.14,0.14,0.14,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,280000,40500,0.14,0.16,0.14,0.15,X,4
105/11/09,780000,134200,0.16,0.20,0.16,0.20,0.05,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,400000,64000,0.16,0.16,0.16,0.16,X,2
105/11/14,500000,70000,0.14,0.14,0.14,0.14,-0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/07,22000,3080,0.14,0.14,0.14,0.14,0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,308000,39940,0.12,0.13,0.12,0.13,X,4
105/12/13,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
105/12/14,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/12/15,298000,26820,0.09,0.09,0.09,0.09,,1
105/12/16,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/12/19,10000,700,0.07,0.07,0.07,0.07,,1
105/12/20,12000,1320,0.11,0.11,0.11,0.11,0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
