105/08/24,818000,1174380,1.30,1.58,1.30,1.55,+0.31,17
105/08/25,1375000,2189170,1.49,1.79,1.46,1.73,+0.18,50
105/08/26,922000,1603430,1.76,1.84,1.64,1.73,0.00,37
105/08/29,707000,1194460,1.72,1.72,1.64,1.65,-0.08,18
105/08/30,706000,1244180,1.67,1.83,1.67,1.77,+0.12,13
105/08/31,580000,1008620,1.78,1.78,1.70,1.71,-0.06,24
105/09/01,56000,93600,1.69,1.69,1.55,1.55,-0.16,3
105/09/02,100000,149000,1.49,1.49,1.49,1.49,-0.06,1
105/09/05,171000,240110,1.41,1.41,1.40,1.40,-0.09,2
105/09/06,227000,345840,1.44,1.57,1.44,1.53,+0.13,5
105/09/07,161000,249450,1.55,1.55,1.53,1.55,+0.02,4
105/09/08,1344000,2456430,1.57,1.91,1.57,1.86,+0.31,24
105/09/09,1948000,3965490,1.79,2.28,1.74,2.15,+0.29,85
105/09/10,1070000,2208430,1.97,2.26,1.95,2.16,+0.01,61
105/09/12,346000,746560,2.18,2.24,2.05,2.05,-0.11,22
105/09/13,255000,501600,2.09,2.09,1.88,1.88,-0.17,5
105/09/14,237000,468510,1.99,1.99,1.93,1.93,+0.05,10
105/09/19,194000,413080,2.12,2.16,2.09,2.09,+0.16,9
105/09/20,504000,1031950,2.06,2.07,2.03,2.05,-0.04,11
105/09/21,343000,713070,2.10,2.10,2.03,2.03,-0.02,27
105/09/22,0,0,---,---,---,---,---,0
105/09/23,232000,531750,2.12,2.47,2.12,2.42,+0.43,15
105/09/26,720000,1841540,2.42,2.91,2.13,2.71,+0.29,32
105/09/29,629000,1744660,2.78,2.85,2.68,2.68,-0.03,36
105/09/30,51000,136970,2.67,2.82,2.67,2.82,+0.14,4
105/10/03,174000,538970,2.92,3.39,2.92,3.37,+0.55,17
105/10/04,146000,483220,3.36,3.38,3.28,3.38,+0.01,10
105/10/05,19000,63420,3.38,3.38,3.30,3.30,-0.08,2
105/10/06,61000,183910,3.02,3.03,3.00,3.03,-0.27,5
105/10/07,71000,222850,3.04,3.23,3.04,3.13,+0.10,5
105/10/11,270000,639680,2.72,2.72,2.27,2.30,-0.83,10
105/10/12,160000,379400,2.37,2.39,2.37,2.39,+0.09,5
105/10/13,13000,31260,2.52,2.52,2.37,2.37,-0.02,2
105/10/14,3000,5970,1.99,1.99,1.99,1.99,-0.38,1
105/10/17,30000,62400,2.08,2.08,2.08,2.08,+0.09,1
105/10/18,160000,325520,2.02,2.10,2.02,2.10,+0.02,5
105/10/19,414000,969930,2.16,2.54,2.16,2.45,+0.35,20
105/10/20,230000,581500,2.52,2.55,2.51,2.55,+0.10,3
105/10/21,0,0,---,---,---,---,---,0
105/10/24,26000,54860,2.11,2.11,2.11,2.11,-0.15,2
105/10/25,115000,263720,2.24,2.36,2.21,2.30,+0.19,8
105/10/26,191000,432240,2.24,2.28,2.24,2.28,-0.02,4
105/10/27,739000,1681020,2.38,2.38,2.23,2.32,+0.04,18
105/10/28,732000,1735490,2.34,2.45,2.30,2.45,+0.13,19
105/10/31,50000,108520,2.21,2.21,2.11,2.14,-0.31,5
105/11/01,356000,771260,2.20,2.24,2.09,2.09,-0.05,6
105/11/02,207000,393430,1.99,1.99,1.86,1.86,-0.23,5
105/11/03,405000,654700,1.70,1.70,1.56,1.64,-0.22,8
105/11/04,210000,346400,1.65,1.66,1.62,1.62,-0.02,6
105/11/07,0,0,---,---,---,---,---,0
105/11/08,25000,38150,1.67,1.67,1.49,1.49,-0.16,2
105/11/09,320000,372700,1.24,1.26,1.10,1.11,-0.38,5
105/11/10,35000,45600,1.32,1.32,1.30,1.30,+0.19,3
105/11/11,10000,11650,1.16,1.17,1.16,1.17,-0.13,2
