105/11/25,8000,6790,0.85,0.85,0.84,0.85,-0.03,4
105/11/28,744000,628260,0.82,0.88,0.82,0.85,,14
105/11/29,402000,331000,0.80,0.84,0.80,0.82,-0.03,10
105/11/30,763000,676010,0.86,0.92,0.86,0.88,0.06,15
105/12/01,584000,500850,0.86,0.87,0.85,0.86,-0.02,12
105/12/02,0,0,--,--,--,--,,0
105/12/05,282000,237700,0.84,0.85,0.84,0.85,X,6
105/12/06,536000,435490,0.84,0.85,0.78,0.79,-0.06,9
105/12/07,3000,2370,0.79,0.79,0.79,0.79,,1
105/12/08,315000,254590,0.81,0.85,0.80,0.80,0.01,6
105/12/09,316000,245780,0.78,0.80,0.77,0.80,,11
105/12/12,4000,3240,0.81,0.81,0.81,0.81,0.01,1
105/12/13,98000,77450,0.78,0.81,0.78,0.81,,3
105/12/14,133000,110350,0.83,0.83,0.82,0.82,0.01,3
105/12/15,329000,281920,0.84,0.86,0.84,0.86,0.04,6
105/12/16,540000,509970,0.93,0.97,0.85,0.85,-0.01,11
105/12/19,99000,81520,0.82,0.83,0.77,0.77,-0.08,4
105/12/20,77000,56980,0.74,0.74,0.74,0.74,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,190000,127400,0.67,0.68,0.67,0.68,X,4
105/12/26,190000,127860,0.67,0.68,0.67,0.68,,4
105/12/27,14000,9500,0.70,0.70,0.67,0.67,-0.01,2
105/12/28,399000,276560,0.68,0.70,0.67,0.69,0.02,6
105/12/29,385000,258050,0.67,0.68,0.67,0.68,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,285000,197600,0.68,0.75,0.68,0.75,X,4
106/01/04,299000,228780,0.77,0.77,0.76,0.77,0.02,8
106/01/05,335000,269660,0.78,0.82,0.78,0.81,0.04,17
106/01/06,306000,258440,0.82,0.86,0.82,0.85,0.04,14
106/01/09,202000,179970,0.90,0.91,0.85,0.85,,12
106/01/10,156000,131250,0.86,0.86,0.82,0.82,-0.03,5
106/01/11,467000,429790,0.92,0.93,0.89,0.89,0.07,20
106/01/12,446000,407920,0.90,0.92,0.89,0.89,,18
106/01/13,19000,16100,0.85,0.85,0.84,0.84,-0.05,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,128000,108800,0.85,0.85,0.85,0.85,X,4
106/01/18,782000,740670,0.91,0.99,0.91,0.99,0.14,26
106/01/19,690000,625520,0.93,0.93,0.88,0.89,-0.10,19
106/01/20,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/01/23,371000,331160,0.88,0.94,0.88,0.94,0.07,4
106/01/24,376000,354890,0.97,0.97,0.91,0.91,-0.03,11
106/02/02,261000,269690,0.99,1.06,0.99,1.06,0.15,9
106/02/03,409000,432050,1.02,1.12,1.02,1.10,0.04,15
106/02/06,227000,250280,1.10,1.12,1.08,1.09,-0.01,9
106/02/07,140000,156560,1.13,1.13,1.08,1.08,-0.01,4
106/02/08,102000,96920,0.96,0.96,0.94,0.96,-0.12,3
106/02/09,514000,473500,0.92,0.96,0.90,0.92,-0.04,10
106/02/10,841000,774200,0.92,0.93,0.90,0.93,0.01,15
106/02/13,403000,368540,0.96,0.99,0.89,0.89,-0.04,25
106/02/14,350000,333310,0.95,0.96,0.94,0.94,0.05,11
106/02/15,319000,309920,0.99,0.99,0.89,0.89,-0.05,11
106/02/16,196000,161820,0.87,0.87,0.68,0.68,-0.21,8
106/02/17,472000,336480,0.66,0.75,0.66,0.71,0.03,8
106/02/18,399000,273950,0.71,0.71,0.67,0.69,-0.02,10
106/02/20,99000,69600,0.70,0.72,0.69,0.69,,6
106/02/21,76000,50870,0.68,0.68,0.65,0.65,-0.04,3
106/02/22,200000,144420,0.70,0.74,0.69,0.69,0.04,7
106/02/23,214000,139880,0.65,0.66,0.64,0.64,-0.05,7
106/02/24,54000,34160,0.63,0.64,0.63,0.63,-0.01,3
106/03/01,336000,206960,0.64,0.64,0.61,0.61,-0.02,7
106/03/02,174000,105760,0.63,0.64,0.59,0.60,-0.01,5
106/03/03,60000,34500,0.58,0.58,0.57,0.57,-0.03,2
106/03/06,34000,19720,0.58,0.58,0.58,0.58,0.01,2
106/03/07,804000,490320,0.58,0.66,0.57,0.65,0.07,19
106/03/08,710000,432770,0.62,0.62,0.59,0.61,-0.04,23
106/03/09,55000,34090,0.62,0.65,0.60,0.65,0.04,7
106/03/10,453000,389050,0.83,0.99,0.78,0.91,0.26,28
106/03/13,209000,192370,0.95,0.95,0.88,0.88,-0.03,14
106/03/14,270000,242910,0.92,0.93,0.88,0.88,,12
106/03/15,383000,416770,0.93,1.20,0.91,1.16,0.28,23
106/03/16,210000,239980,1.13,1.19,1.08,1.15,-0.01,16
106/03/17,230000,300400,1.24,1.31,1.24,1.31,0.16,6
106/03/20,113000,142200,1.31,1.31,1.20,1.21,-0.10,11
106/03/21,61000,73690,1.23,1.23,1.18,1.18,-0.03,7
106/03/22,103000,113200,1.08,1.20,1.05,1.20,0.02,7
106/03/23,80000,97900,1.24,1.24,1.21,1.21,0.01,6
106/03/24,58000,66860,1.17,1.17,1.13,1.13,-0.08,8
106/03/27,140000,138400,1.06,1.08,0.88,0.88,-0.25,15
106/03/28,101000,102050,1.09,1.09,0.95,1.01,0.13,8
