106/01/04,0,0,--,--,--,--,,0
106/01/05,202000,250580,1.22,1.25,1.22,1.25,X,6
106/01/06,197000,246090,1.25,1.28,1.23,1.28,0.03,5
106/01/09,132000,169440,1.31,1.31,1.27,1.27,-0.01,4
106/01/10,353000,436880,1.21,1.27,1.21,1.22,-0.05,6
106/01/11,465000,589870,1.25,1.29,1.25,1.26,0.04,8
106/01/12,264000,347640,1.35,1.35,1.28,1.28,0.02,6
106/01/13,649000,905160,1.36,1.44,1.36,1.44,0.16,21
106/01/16,342000,454720,1.32,1.34,1.32,1.34,-0.10,14
106/01/17,57000,76980,1.36,1.36,1.34,1.34,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,68500,1.37,1.37,1.37,1.37,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,68000,1.36,1.36,1.36,1.36,X,1
106/01/24,355000,482800,1.36,1.36,1.36,1.36,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,478000,720500,1.47,1.60,1.47,1.52,X,8
106/02/06,218000,325180,1.51,1.51,1.49,1.49,-0.03,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,69500,1.39,1.39,1.39,1.39,X,1
106/02/18,129000,176110,1.35,1.37,1.35,1.37,-0.02,6
106/02/20,159000,214350,1.35,1.35,1.34,1.34,-0.03,6
106/02/21,314000,385840,1.29,1.29,1.21,1.21,-0.13,6
106/02/22,34000,43520,1.28,1.28,1.28,1.28,0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,67000,88660,1.34,1.34,1.28,1.28,X,4
106/03/01,19000,24050,1.27,1.27,1.25,1.25,-0.03,2
106/03/02,57000,71300,1.27,1.27,1.22,1.22,-0.03,4
106/03/03,99000,118380,1.20,1.20,1.19,1.19,-0.03,6
106/03/06,42000,50400,1.20,1.20,1.20,1.20,0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,70000,78400,1.12,1.12,1.12,1.12,X,3
106/03/09,98000,109080,1.11,1.13,1.09,1.09,-0.03,3
106/03/10,57000,60980,1.08,1.08,1.06,1.06,-0.03,3
106/03/13,29000,31030,1.07,1.07,1.07,1.07,0.01,2
106/03/14,41000,43050,1.05,1.05,1.05,1.05,-0.02,1
106/03/15,130000,134790,1.03,1.04,1.03,1.04,-0.01,4
106/03/16,102000,105420,1.03,1.05,1.01,1.01,-0.03,4
106/03/17,711000,740460,1.02,1.10,1.02,1.10,0.09,19
106/03/20,776000,899160,1.17,1.17,1.14,1.14,0.04,14
106/03/21,95000,106940,1.12,1.14,1.12,1.14,,3
106/03/22,53000,58710,1.10,1.13,1.09,1.13,-0.01,3
106/03/23,83000,93170,1.13,1.13,1.12,1.12,-0.01,4
106/03/24,62000,66340,1.07,1.07,1.07,1.07,-0.05,3
106/03/27,15000,13500,0.90,0.90,0.90,0.90,-0.17,1
106/03/28,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
106/03/29,53000,42800,0.82,0.82,0.80,0.80,-0.07,2
106/03/30,209000,177520,0.80,0.88,0.80,0.88,0.08,7
106/03/31,176000,140800,0.80,0.80,0.80,0.80,-0.08,4
106/04/05,32000,25280,0.79,0.79,0.79,0.79,-0.01,2
106/04/06,72000,55680,0.79,0.79,0.76,0.76,-0.03,3
106/04/07,40000,30400,0.76,0.76,0.76,0.76,,1
