105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,10500,0.70,0.70,0.70,0.70,X,3
105/08/29,28000,19040,0.68,0.68,0.68,0.68,-0.02,2
105/08/30,79000,52140,0.66,0.66,0.66,0.66,-0.02,1
105/08/31,5000,3300,0.66,0.66,0.66,0.66,,1
105/09/01,66000,44800,0.65,0.71,0.65,0.71,0.05,5
105/09/02,152000,106580,0.72,0.72,0.68,0.69,-0.02,4
105/09/05,91000,61880,0.68,0.68,0.68,0.68,-0.01,1
105/09/06,20000,15200,0.76,0.76,0.76,0.76,0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,27000,19710,0.73,0.73,0.73,0.73,X,2
105/09/09,15000,10050,0.67,0.67,0.67,0.67,-0.06,2
105/09/10,9000,5990,0.66,0.67,0.66,0.67,,2
105/09/12,10000,6300,0.63,0.63,0.63,0.63,-0.04,2
105/09/13,14000,8400,0.60,0.60,0.60,0.60,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,17000,11220,0.66,0.66,0.66,0.66,X,2
105/09/20,1000,640,0.64,0.64,0.64,0.64,-0.02,1
105/09/21,32000,20480,0.64,0.64,0.64,0.64,,1
105/09/22,144000,101640,0.71,0.72,0.70,0.71,0.07,8
105/09/23,74000,51460,0.70,0.70,0.68,0.68,-0.03,4
105/09/26,167000,108420,0.66,0.66,0.62,0.62,-0.06,5
105/09/29,28000,16800,0.60,0.60,0.60,0.60,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,39000,21840,0.56,0.56,0.56,0.56,X,2
105/10/04,53000,29120,0.52,0.55,0.52,0.55,-0.01,3
105/10/05,214000,117700,0.55,0.55,0.55,0.55,,2
105/10/06,308000,172620,0.57,0.57,0.55,0.56,0.01,6
105/10/07,70000,38400,0.55,0.55,0.54,0.54,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,14100,0.47,0.47,0.47,0.47,X,1
105/10/13,128000,61300,0.48,0.50,0.47,0.50,0.03,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,54000,25820,0.47,0.48,0.47,0.48,X,6
105/10/21,137000,74340,0.51,0.56,0.51,0.54,0.06,9
105/10/24,237000,120940,0.51,0.54,0.50,0.51,-0.03,9
105/10/25,148000,81650,0.51,0.58,0.51,0.58,0.07,6
105/10/26,260000,151630,0.59,0.61,0.54,0.54,-0.04,9
105/10/27,113000,63270,0.57,0.57,0.53,0.57,0.03,6
105/10/28,126000,70000,0.56,0.57,0.53,0.57,,5
105/10/31,160000,94710,0.60,0.61,0.57,0.57,,6
105/11/01,75000,43640,0.58,0.59,0.58,0.59,0.02,2
105/11/02,138000,63800,0.47,0.47,0.43,0.47,-0.12,8
105/11/03,48000,19400,0.40,0.42,0.40,0.42,-0.05,2
105/11/04,25000,10160,0.41,0.41,0.40,0.41,-0.01,3
105/11/07,80000,29880,0.37,0.39,0.37,0.39,-0.02,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,9920,0.27,0.27,0.19,0.19,X,3
105/11/10,139000,35350,0.23,0.26,0.23,0.26,0.07,4
105/11/11,139000,30580,0.22,0.22,0.22,0.22,-0.04,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,137000,20550,0.15,0.15,0.15,0.15,X,5
