105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1200000,876000,0.73,0.73,0.73,0.73,X,7
105/09/14,1834000,1141890,0.65,0.65,0.60,0.64,-0.09,12
105/09/19,658000,481110,0.75,0.75,0.73,0.74,0.10,9
105/09/20,675000,498230,0.71,0.77,0.71,0.77,0.03,11
105/09/21,1276000,961860,0.76,0.76,0.74,0.75,-0.02,13
105/09/22,637000,478010,0.76,0.76,0.73,0.73,-0.02,5
105/09/23,1712000,1465390,0.77,0.92,0.77,0.92,0.19,23
105/09/26,2818000,2510360,0.88,0.92,0.85,0.88,-0.04,36
105/09/29,1792000,1547610,0.88,0.88,0.84,0.84,-0.04,17
105/09/30,1239000,1113790,0.83,0.99,0.83,0.97,0.13,35
105/10/03,1818000,1931100,0.99,1.54,0.96,1.54,0.57,58
105/10/04,1361000,1710250,1.24,1.43,1.20,1.26,-0.28,77
105/10/05,510000,664560,1.31,1.33,1.24,1.31,0.05,27
105/10/06,478000,604670,1.34,1.34,1.18,1.20,-0.11,22
105/10/07,532000,574100,1.12,1.14,1.04,1.07,-0.13,17
105/10/11,1587000,1499060,1.10,1.10,0.88,0.92,-0.15,18
105/10/12,2234000,2000320,0.89,0.93,0.87,0.88,-0.04,21
105/10/13,1980000,1636990,0.89,0.89,0.76,0.77,-0.11,26
105/10/14,1857000,1507940,0.76,0.84,0.75,0.75,-0.02,26
105/10/17,3139000,2180090,0.75,0.75,0.65,0.71,-0.04,38
105/10/18,5118000,3430940,0.69,0.72,0.64,0.67,-0.04,42
105/10/19,4218000,2949880,0.66,0.72,0.66,0.66,-0.01,45
105/10/20,2378000,1627320,0.67,0.71,0.67,0.68,0.02,24
105/10/21,2578000,1783830,0.66,0.72,0.65,0.72,0.04,30
105/10/24,3167000,2782970,0.75,0.93,0.75,0.89,0.17,52
105/10/25,4325000,4105280,0.96,1.00,0.91,0.95,0.06,66
105/10/26,2463000,2242570,0.93,0.93,0.90,0.91,-0.04,37
105/10/27,2165000,1946640,0.92,0.95,0.84,0.92,0.01,34
105/10/28,2806000,2603240,1.01,1.01,0.83,0.83,-0.09,37
105/10/31,926000,686540,0.71,0.75,0.71,0.75,-0.08,16
105/11/01,1571000,1276390,0.77,0.83,0.77,0.79,0.04,22
105/11/02,810000,593840,0.76,0.79,0.68,0.69,-0.10,20
105/11/03,805000,534250,0.72,0.72,0.58,0.61,-0.08,25
105/11/04,605000,355280,0.61,0.64,0.55,0.56,-0.05,23
105/11/07,627000,422190,0.66,0.70,0.64,0.70,0.14,23
105/11/08,445000,301520,0.70,0.70,0.66,0.67,-0.03,15
105/11/09,970000,590400,0.68,0.71,0.49,0.50,-0.17,31
105/11/10,1178000,764190,0.62,0.70,0.60,0.68,0.18,19
105/11/11,1444000,820850,0.57,0.59,0.54,0.56,-0.12,26
105/11/14,1137000,545980,0.50,0.51,0.45,0.47,-0.09,17
105/11/15,772000,314210,0.41,0.43,0.38,0.40,-0.07,13
105/11/16,985000,453360,0.46,0.47,0.45,0.45,0.05,16
105/11/17,1014000,463240,0.48,0.48,0.45,0.48,0.03,12
105/11/18,1036000,511670,0.49,0.54,0.47,0.51,0.03,24
105/11/21,925000,502550,0.54,0.56,0.53,0.56,0.05,14
105/11/22,1526000,1003450,0.62,0.70,0.62,0.70,0.14,48
105/11/23,845000,580950,0.70,0.73,0.63,0.64,-0.06,37
105/11/24,88000,56200,0.64,0.65,0.63,0.64,,6
105/11/25,218000,131470,0.59,0.63,0.59,0.60,-0.04,9
105/11/28,634000,395890,0.63,0.66,0.62,0.62,0.02,17
105/11/29,663000,399580,0.60,0.62,0.56,0.61,-0.01,12
105/11/30,122000,73300,0.60,0.61,0.59,0.61,,6
105/12/01,421000,282100,0.62,0.72,0.61,0.69,0.08,19
105/12/02,373000,232100,0.64,0.64,0.61,0.61,-0.08,12
105/12/05,1702000,1180910,0.63,0.73,0.63,0.69,0.08,52
105/12/06,1406000,1048400,0.79,0.79,0.67,0.67,-0.02,30
105/12/07,381000,272080,0.70,0.73,0.70,0.70,0.03,15
105/12/08,351000,248630,0.74,0.74,0.66,0.66,-0.04,13
105/12/09,406000,255270,0.62,0.64,0.62,0.64,-0.02,11
105/12/12,484000,325750,0.66,0.70,0.64,0.65,0.01,13
105/12/13,315000,196660,0.64,0.64,0.58,0.58,-0.07,10
105/12/14,25000,14450,0.57,0.59,0.57,0.59,0.01,3
105/12/15,213000,127340,0.59,0.60,0.59,0.59,,5
105/12/16,583000,370500,0.61,0.69,0.60,0.61,0.02,17
105/12/19,213000,132320,0.64,0.64,0.60,0.60,-0.01,4
105/12/20,274000,159790,0.59,0.60,0.55,0.60,,9
105/12/21,240000,134070,0.56,0.56,0.55,0.56,-0.04,5
105/12/22,70000,39050,0.58,0.58,0.54,0.54,-0.02,3
105/12/23,195000,87250,0.45,0.45,0.43,0.43,-0.11,4
105/12/26,307000,117680,0.41,0.41,0.38,0.39,-0.04,6
105/12/27,11000,4420,0.42,0.42,0.40,0.40,0.01,2
105/12/28,23000,9200,0.40,0.40,0.40,0.40,,1
105/12/29,20000,8400,0.42,0.42,0.42,0.42,0.02,1
105/12/30,160000,68000,0.41,0.43,0.41,0.42,,3
106/01/03,215000,101050,0.47,0.47,0.47,0.47,0.05,3
106/01/04,230000,102600,0.45,0.45,0.43,0.43,-0.04,5
106/01/05,25000,10500,0.42,0.42,0.42,0.42,-0.01,1
