105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,22700,0.46,0.46,0.45,0.45,X,2
105/08/31,50000,19000,0.38,0.38,0.38,0.38,-0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,10500,0.35,0.35,0.35,0.35,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,60000,25200,0.46,0.46,0.39,0.39,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,6300,0.21,0.21,0.21,0.21,X,1
105/09/14,0,0,--,--,--,--,,0
