105/11/18,0,0,--,--,--,--,,0
105/11/21,69000,93470,1.37,1.39,1.35,1.35,X,4
105/11/22,20000,28460,1.39,1.44,1.39,1.44,0.09,5
105/11/23,20000,27600,1.38,1.38,1.38,1.38,-0.06,2
105/11/24,1000,1390,1.39,1.39,1.39,1.39,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,122000,192740,1.57,1.60,1.57,1.60,X,2
105/11/30,325000,528990,1.64,1.64,1.61,1.63,0.03,6
105/12/01,229000,356910,1.54,1.57,1.54,1.56,-0.07,7
105/12/02,328000,489720,1.47,1.53,1.47,1.53,-0.03,4
105/12/05,182000,261280,1.43,1.46,1.43,1.46,-0.07,5
105/12/06,443000,654980,1.50,1.51,1.44,1.44,-0.02,11
105/12/07,459000,714440,1.53,1.60,1.50,1.50,0.06,7
105/12/08,224000,356930,1.56,1.60,1.56,1.58,0.08,8
105/12/09,212000,315880,1.49,1.49,1.49,1.49,-0.09,4
105/12/12,400000,580360,1.51,1.51,1.36,1.36,-0.13,4
105/12/13,7000,9340,1.36,1.36,1.33,1.33,-0.03,4
105/12/14,15000,21400,1.43,1.43,1.42,1.42,0.09,3
105/12/15,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
105/12/16,10000,14050,1.41,1.41,1.40,1.40,0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,839000,945090,1.16,1.18,1.11,1.11,X,8
105/12/26,153000,174010,1.12,1.17,1.12,1.17,0.06,3
105/12/27,50000,58500,1.17,1.17,1.17,1.17,,1
105/12/28,99000,121750,1.22,1.23,1.22,1.23,0.06,3
105/12/29,152000,182920,1.21,1.21,1.20,1.21,-0.02,3
105/12/30,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
106/01/03,434000,516260,1.10,1.27,1.10,1.22,0.04,9
106/01/04,241000,292210,1.23,1.23,1.20,1.20,-0.02,5
106/01/05,1106000,1392550,1.26,1.28,1.22,1.22,0.02,13
106/01/06,190000,224270,1.22,1.22,1.17,1.17,-0.05,7
106/01/09,430000,539130,1.22,1.26,1.22,1.26,0.09,10
106/01/10,522000,678160,1.27,1.33,1.27,1.32,0.06,5
