105/10/14,4000,16020,4.15,4.15,3.95,3.95,-0.72,3
105/10/17,14000,56200,4.03,4.05,3.89,4.05,0.10,3
105/10/18,102000,440670,4.27,4.36,4.27,4.36,0.31,4
105/10/19,157000,702240,4.42,4.60,4.42,4.54,0.18,8
105/10/20,65000,303340,4.66,4.77,4.66,4.77,0.23,4
105/10/21,1000,4420,4.42,4.42,4.42,4.42,-0.35,1
105/10/24,10000,46000,4.60,4.60,4.60,4.60,0.18,1
105/10/25,84000,341020,4.25,4.25,3.92,3.92,-0.68,5
105/10/26,208000,884360,4.15,4.36,4.14,4.36,0.44,12
105/10/27,142000,584580,4.13,4.17,3.96,3.99,-0.37,7
105/10/28,73000,285210,4.11,4.11,3.83,3.83,-0.16,4
105/10/31,9000,34980,3.88,3.94,3.88,3.94,0.11,2
105/11/01,39000,142580,3.78,3.78,3.65,3.65,-0.29,4
105/11/02,268000,996550,3.70,3.81,3.69,3.79,0.14,7
105/11/03,268000,915790,3.55,3.59,2.88,2.88,-0.91,6
105/11/04,24000,60470,2.64,2.64,2.45,2.62,-0.26,8
105/11/07,34000,84760,2.51,2.54,2.44,2.49,-0.13,7
105/11/08,85000,222880,2.70,2.70,2.57,2.62,0.13,4
105/11/09,89000,237990,2.72,2.74,2.49,2.49,-0.13,4
105/11/10,95000,229890,2.37,2.44,2.25,2.44,-0.05,4
105/11/11,95000,188160,2.05,2.05,1.89,1.96,-0.48,6
105/11/14,20000,31990,1.61,1.62,1.56,1.59,-0.37,10
105/11/15,16000,27100,1.62,1.71,1.62,1.71,0.12,3
105/11/16,64000,110270,1.78,1.78,1.69,1.69,-0.02,3
105/11/17,33000,54570,1.71,1.71,1.65,1.65,-0.04,2
105/11/18,245000,511800,1.88,2.29,1.88,2.21,0.56,20
105/11/21,174000,361870,2.10,2.11,2.03,2.06,-0.15,13
105/11/22,22000,46620,2.17,2.17,2.06,2.06,,4
105/11/23,60000,123030,2.08,2.08,2.05,2.05,-0.01,2
105/11/24,76000,153090,2.03,2.03,1.96,1.96,-0.09,3
105/11/25,6000,12360,2.06,2.06,2.06,2.06,0.10,2
105/11/28,438000,872590,1.99,2.00,1.99,2.00,-0.06,4
105/11/29,208000,410250,2.00,2.06,1.92,2.06,0.06,18
105/11/30,439000,938540,2.18,2.19,2.00,2.00,-0.06,6
105/12/01,525000,1135560,2.19,2.26,2.10,2.10,0.10,17
105/12/02,530000,901730,1.85,1.90,1.66,1.87,-0.23,13
105/12/05,167000,310270,1.85,1.88,1.84,1.84,-0.03,6
105/12/06,88000,163980,1.87,1.88,1.81,1.87,0.03,4
105/12/07,17000,26720,1.60,1.60,1.56,1.56,-0.31,4
105/12/08,14000,21740,1.55,1.58,1.55,1.55,-0.01,4
105/12/09,20000,28800,1.45,1.45,1.43,1.43,-0.12,2
105/12/12,62000,99520,1.58,1.61,1.58,1.61,0.18,3
105/12/13,50000,77000,1.54,1.54,1.54,1.54,-0.07,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,13500,1.35,1.35,1.35,1.35,X,1
105/12/16,35000,49830,1.39,1.44,1.37,1.44,0.09,3
105/12/19,34000,44680,1.32,1.32,1.30,1.30,-0.14,2
105/12/20,282000,378780,1.27,1.39,1.27,1.39,0.09,10
105/12/21,21000,25850,1.25,1.25,1.22,1.24,-0.15,3
105/12/22,296000,342620,1.26,1.26,1.12,1.14,-0.10,8
105/12/23,6000,6300,1.06,1.06,1.04,1.04,-0.10,3
105/12/26,11000,11770,1.07,1.09,1.05,1.09,0.05,3
105/12/27,117000,122030,1.04,1.09,1.04,1.09,,4
105/12/28,381000,399430,1.03,1.08,1.03,1.05,-0.04,5
105/12/29,269000,260160,0.96,0.98,0.95,0.95,-0.10,4
105/12/30,10000,10500,1.05,1.05,1.05,1.05,0.10,1
106/01/03,1000,1060,1.06,1.06,1.06,1.06,0.01,1
106/01/04,92000,117930,1.26,1.31,1.24,1.25,0.19,5
106/01/05,48000,60000,1.25,1.25,1.25,1.25,,1
106/01/06,24000,27490,1.18,1.19,1.14,1.14,-0.11,4
106/01/09,30000,28870,1.02,1.02,0.95,0.95,-0.19,4
106/01/10,5000,4370,0.89,0.90,0.86,0.86,-0.09,3
106/01/11,43000,40000,0.94,0.94,0.93,0.93,0.07,2
106/01/12,80000,77900,1.00,1.00,0.95,0.95,0.02,2
106/01/13,3000,2730,0.91,0.91,0.91,0.91,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,53000,50010,0.94,1.03,0.93,1.03,X,9
106/01/19,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
106/01/20,62000,54700,0.90,0.90,0.84,0.84,-0.08,6
106/01/23,4000,3140,0.79,0.79,0.78,0.78,-0.06,2
106/01/24,54000,42340,0.78,0.79,0.78,0.78,,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,16000,9800,0.60,0.62,0.60,0.62,X,2
106/02/06,3000,2100,0.71,0.71,0.68,0.68,0.06,2
106/02/07,192000,100900,0.50,0.53,0.50,0.53,-0.15,3
106/02/08,150000,78000,0.52,0.52,0.52,0.52,-0.01,1
106/02/09,156000,79650,0.51,0.53,0.50,0.53,0.01,3
106/02/10,500000,250800,0.52,0.52,0.50,0.50,-0.03,4
106/02/13,24000,13200,0.55,0.55,0.55,0.55,0.05,1
106/02/14,64000,29560,0.51,0.51,0.44,0.44,-0.11,3
106/02/15,849000,567460,0.51,0.83,0.51,0.55,0.11,35
106/02/16,864000,451500,0.53,0.56,0.50,0.52,-0.03,17
106/02/17,290000,131700,0.46,0.46,0.45,0.46,-0.06,6
106/02/18,207000,94790,0.47,0.47,0.45,0.47,0.01,6
106/02/20,426000,242730,0.49,0.63,0.49,0.53,0.06,22
106/02/21,528000,243580,0.47,0.50,0.45,0.49,-0.04,8
106/02/22,241000,111010,0.47,0.47,0.45,0.45,-0.04,2
106/02/23,100000,39400,0.43,0.43,0.39,0.39,-0.06,3
106/02/24,40000,16600,0.42,0.42,0.41,0.41,0.02,2
106/03/01,131000,55700,0.40,0.44,0.37,0.37,-0.04,6
106/03/02,25000,8900,0.36,0.36,0.35,0.35,-0.02,2
106/03/03,165000,60000,0.37,0.38,0.35,0.35,,5
106/03/06,175000,48860,0.32,0.34,0.24,0.28,-0.07,12
106/03/07,270000,75500,0.28,0.28,0.27,0.28,,4
106/03/08,135000,38450,0.29,0.29,0.27,0.27,-0.01,5
106/03/09,400000,99800,0.25,0.25,0.24,0.24,-0.03,6
106/03/10,110000,23100,0.21,0.21,0.21,0.21,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,9500,0.19,0.19,0.19,0.19,X,1
106/03/20,150000,29500,0.21,0.21,0.18,0.18,-0.01,4
106/03/21,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,15000,2400,0.16,0.16,0.16,0.16,X,1
106/03/24,41000,7260,0.18,0.18,0.16,0.16,,9
106/03/27,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
106/03/28,645000,108160,0.16,0.19,0.14,0.15,,14
106/03/29,538000,77970,0.14,0.16,0.14,0.15,,17
106/03/30,784000,107000,0.14,0.14,0.13,0.13,-0.02,16
106/03/31,41000,5740,0.14,0.14,0.14,0.14,0.01,1
