106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,46000,40480,0.88,0.88,0.88,0.88,X,1
106/03/15,46000,42780,0.93,0.93,0.93,0.93,0.05,1
106/03/16,5000,5050,1.01,1.01,1.01,1.01,0.08,2
106/03/17,198000,222580,1.07,1.14,1.07,1.14,0.13,4
106/03/20,93000,103680,1.11,1.12,1.09,1.12,-0.02,4
106/03/21,100000,114000,1.14,1.14,1.14,1.14,0.02,1
106/03/22,15000,15600,1.03,1.06,1.03,1.06,-0.08,2
106/03/23,10000,11300,1.13,1.13,1.13,1.13,0.07,1
106/03/24,75000,85230,1.13,1.15,1.13,1.15,0.02,4
106/03/27,80000,82900,1.04,1.04,1.01,1.01,-0.14,4
106/03/28,83000,85790,1.06,1.06,1.03,1.03,0.02,2
106/03/29,84000,84750,1.01,1.02,1.00,1.02,-0.01,3
106/03/30,32000,31860,1.04,1.04,0.96,1.02,,4
106/03/31,21000,21000,1.00,1.00,1.00,1.00,-0.02,1
106/04/05,100000,103000,1.03,1.03,1.03,1.03,0.03,1
106/04/06,124000,141640,1.15,1.15,1.11,1.11,0.08,3
106/04/07,24000,24720,1.03,1.03,1.03,1.03,-0.08,2
106/04/10,15000,13350,0.89,0.89,0.89,0.89,-0.14,1
106/04/11,15000,11550,0.77,0.77,0.77,0.77,-0.12,1
106/04/12,130000,110300,0.81,0.86,0.81,0.86,0.09,2
106/04/13,148000,125800,0.85,0.85,0.85,0.85,-0.01,2
