105/10/26,84000,74420,0.86,0.91,0.86,0.90,-0.73,13
105/10/27,540000,488150,0.91,0.93,0.86,0.87,-0.03,20
105/10/28,410000,358620,0.88,0.88,0.82,0.83,-0.04,10
105/10/31,156000,124980,0.79,0.85,0.77,0.85,0.02,19
105/11/01,219000,181200,0.77,0.84,0.77,0.81,-0.04,17
105/11/02,373000,281790,0.76,0.79,0.71,0.71,-0.10,19
105/11/03,137000,91800,0.69,0.70,0.65,0.66,-0.05,14
105/11/04,502000,335820,0.64,0.68,0.64,0.65,-0.01,8
105/11/07,1579000,1123990,0.69,0.73,0.69,0.71,0.06,21
105/11/08,886000,632550,0.74,0.75,0.69,0.70,-0.01,11
105/11/09,300000,204300,0.76,0.76,0.55,0.56,-0.14,23
105/11/10,78000,49020,0.63,0.64,0.61,0.62,0.06,8
105/11/11,50000,25350,0.52,0.55,0.50,0.50,-0.12,5
105/11/14,266000,129960,0.49,0.50,0.47,0.49,-0.01,9
105/11/15,257000,130610,0.49,0.51,0.49,0.49,,7
105/11/16,50000,25100,0.51,0.51,0.49,0.49,,3
105/11/17,267000,136310,0.50,0.54,0.50,0.54,0.05,10
105/11/18,262000,142580,0.53,0.57,0.53,0.56,0.02,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,282000,171800,0.61,0.61,0.60,0.60,X,6
105/11/24,267000,154760,0.58,0.58,0.56,0.56,-0.04,5
105/11/25,13000,6920,0.54,0.54,0.53,0.53,-0.03,2
105/11/28,21000,11540,0.54,0.55,0.54,0.55,0.02,2
105/11/29,1864000,1123220,0.59,0.62,0.59,0.61,0.06,6
105/11/30,1898000,1166430,0.63,0.63,0.56,0.59,-0.02,13
105/12/01,221000,132200,0.58,0.60,0.58,0.60,0.01,3
105/12/02,278000,155700,0.56,0.57,0.56,0.56,-0.04,6
105/12/05,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/12/06,41000,23380,0.57,0.58,0.57,0.58,0.04,2
105/12/07,71000,44220,0.64,0.64,0.62,0.62,0.04,4
105/12/08,1567000,1068920,0.67,0.71,0.67,0.71,0.09,10
105/12/09,1489000,1109450,0.76,0.76,0.72,0.72,0.01,11
105/12/12,291000,188040,0.71,0.71,0.63,0.64,-0.08,11
105/12/13,168000,114240,0.68,0.68,0.68,0.68,0.04,1
105/12/14,598000,421110,0.71,0.72,0.67,0.68,,5
105/12/15,367000,239470,0.63,0.66,0.63,0.66,-0.02,6
105/12/16,258000,173900,0.66,0.68,0.65,0.65,-0.01,4
105/12/19,665000,400940,0.61,0.61,0.59,0.59,-0.06,7
105/12/20,89000,53820,0.61,0.61,0.60,0.61,0.02,7
105/12/21,249000,154230,0.64,0.64,0.61,0.62,0.01,9
105/12/22,125000,75950,0.61,0.61,0.58,0.58,-0.04,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,27000,15660,0.58,0.58,0.58,0.58,X,2
105/12/27,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/12/28,30000,18500,0.61,0.62,0.61,0.62,0.03,2
105/12/29,469000,293800,0.62,0.63,0.61,0.61,-0.01,4
105/12/30,191000,118420,0.62,0.62,0.62,0.62,0.01,2
106/01/03,1016000,609600,0.60,0.60,0.60,0.60,-0.02,3
106/01/04,956000,593120,0.62,0.64,0.62,0.64,0.04,3
106/01/05,210000,127900,0.61,0.61,0.59,0.59,-0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,29000,16590,0.58,0.58,0.56,0.56,X,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,45000,25700,0.57,0.58,0.55,0.58,X,6
106/01/12,35000,20300,0.58,0.58,0.58,0.58,,2
106/01/13,10000,5900,0.59,0.59,0.59,0.59,0.01,1
106/01/16,20000,11100,0.56,0.56,0.55,0.55,-0.04,2
106/01/17,168000,92400,0.55,0.55,0.55,0.55,,1
106/01/18,189000,103950,0.55,0.55,0.55,0.55,,3
106/01/19,70000,36600,0.52,0.53,0.52,0.53,-0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,21000,10930,0.52,0.53,0.52,0.53,X,2
106/01/24,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
106/02/02,1126000,661000,0.58,0.60,0.50,0.50,-0.02,13
106/02/03,24000,11960,0.49,0.51,0.49,0.51,0.01,3
106/02/06,573000,318030,0.52,0.56,0.52,0.56,0.05,7
106/02/07,2937000,1669570,0.56,0.59,0.56,0.59,0.03,20
106/02/08,5981000,3973750,0.59,0.70,0.59,0.70,0.11,59
106/02/09,8623000,6400310,0.74,0.78,0.71,0.78,0.08,81
106/02/10,7680000,6191950,0.79,0.84,0.76,0.77,-0.01,114
106/02/13,4668000,3754060,0.80,0.84,0.78,0.84,0.07,65
106/02/14,5760000,4931610,0.87,0.88,0.82,0.83,-0.01,129
106/02/15,5939000,5224800,0.84,0.91,0.84,0.91,0.08,105
106/02/16,5830000,5248910,0.94,0.96,0.84,0.90,-0.01,134
106/02/17,5247000,4519780,0.90,0.90,0.83,0.83,-0.07,111
106/02/18,2979000,2440500,0.83,0.84,0.81,0.82,-0.01,77
106/02/20,3583000,2943890,0.86,0.86,0.81,0.82,,86
106/02/21,4595000,3860620,0.83,0.88,0.81,0.82,,121
106/02/22,5415000,4568330,0.85,0.88,0.82,0.82,,107
106/02/23,5270000,4301690,0.82,0.85,0.79,0.81,-0.01,119
106/02/24,4093000,3266150,0.80,0.83,0.78,0.80,-0.01,95
106/03/01,1355000,1009680,0.78,0.79,0.71,0.71,-0.09,81
106/03/02,5928000,4501590,0.77,0.80,0.70,0.74,0.03,121
