105/08/24,561000,370300,0.69,0.69,0.63,0.63,-0.03,12
105/08/25,169000,122600,0.67,0.76,0.67,0.76,0.13,4
105/08/26,42000,33300,0.78,0.84,0.78,0.84,0.08,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,25000,23140,0.94,0.94,0.85,0.85,X,2
105/08/31,21000,17220,0.82,0.82,0.82,0.82,-0.03,1
105/09/01,4000,2920,0.73,0.73,0.73,0.73,-0.09,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,363000,245140,0.67,0.71,0.67,0.71,X,5
105/09/06,373000,277880,0.74,0.76,0.72,0.73,0.02,11
105/09/07,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,480000,329820,0.67,0.70,0.67,0.70,X,6
105/09/10,381000,239850,0.62,0.64,0.61,0.63,-0.07,5
105/09/12,298000,182700,0.61,0.62,0.59,0.59,-0.04,4
105/09/13,398000,239600,0.61,0.61,0.52,0.52,-0.07,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,73000,40880,0.56,0.56,0.56,0.56,X,2
105/09/20,73000,41610,0.57,0.57,0.57,0.57,0.01,1
105/09/21,71000,39400,0.55,0.56,0.55,0.56,-0.01,2
105/09/22,71000,39050,0.55,0.55,0.55,0.55,-0.01,1
105/09/23,332000,175280,0.52,0.54,0.52,0.54,-0.01,7
105/09/26,332000,173920,0.53,0.53,0.51,0.51,-0.03,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,217000,119700,0.55,0.56,0.55,0.56,X,2
105/10/06,222000,109080,0.50,0.50,0.47,0.49,-0.07,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,780,0.39,0.39,0.39,0.39,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,1250,0.25,0.25,0.25,0.25,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,1070,0.13,0.14,0.13,0.14,X,2
105/10/19,168000,21840,0.13,0.13,0.13,0.13,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,168000,23520,0.14,0.14,0.14,0.14,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,420,0.14,0.14,0.14,0.14,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,168000,7520,0.05,0.05,0.04,0.04,X,2
105/11/04,168000,10080,0.06,0.06,0.06,0.06,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
