105/08/24,832000,865200,1.08,1.14,0.94,0.95,-0.14,34
105/08/25,860000,861000,1.05,1.07,0.96,1.03,0.08,26
105/08/26,361000,371060,1.02,1.08,1.01,1.01,-0.02,15
105/08/29,957000,995760,1.03,1.06,0.95,1.05,0.04,18
105/08/30,734000,744640,1.08,1.08,0.94,0.96,-0.09,37
105/08/31,634000,486330,0.82,0.86,0.72,0.72,-0.24,38
105/09/01,824000,663020,0.77,0.84,0.74,0.76,0.04,29
105/09/02,766000,523610,0.72,0.74,0.64,0.66,-0.10,30
105/09/05,1185000,932780,0.70,0.80,0.70,0.77,0.11,31
105/09/06,151000,118230,0.76,0.81,0.76,0.78,0.01,14
105/09/07,221000,169060,0.81,0.81,0.76,0.77,-0.01,8
105/09/08,338000,265100,0.76,0.79,0.75,0.76,-0.01,11
105/09/09,723000,637210,0.78,0.96,0.78,0.94,0.18,32
105/09/10,447000,376480,0.86,0.88,0.81,0.81,-0.13,33
105/09/12,604000,467850,0.82,0.83,0.74,0.75,-0.06,16
105/09/13,510000,367560,0.76,0.78,0.67,0.70,-0.05,16
105/09/14,1135000,884120,0.71,0.81,0.71,0.77,0.07,48
105/09/19,588000,433850,0.78,0.78,0.71,0.75,-0.02,19
105/09/20,1395000,1146670,0.79,0.86,0.79,0.82,0.07,49
105/09/21,876000,742650,0.87,0.87,0.83,0.85,0.03,41
105/09/22,997000,798220,0.86,0.86,0.76,0.76,-0.09,27
105/09/23,133000,99020,0.77,0.77,0.73,0.74,-0.02,11
105/09/26,521000,356790,0.72,0.72,0.67,0.70,-0.04,17
105/09/29,445000,280900,0.64,0.65,0.61,0.62,-0.08,13
105/09/30,115000,72050,0.63,0.63,0.62,0.63,0.01,5
105/10/03,396000,219940,0.58,0.58,0.53,0.55,-0.08,13
105/10/04,180000,88900,0.50,0.50,0.49,0.49,-0.06,4
105/10/05,50000,25700,0.51,0.52,0.50,0.52,0.03,4
105/10/06,284000,132940,0.47,0.47,0.46,0.47,-0.05,6
105/10/07,117000,46400,0.40,0.40,0.39,0.40,-0.07,5
105/10/11,683000,199460,0.33,0.33,0.25,0.32,-0.08,14
105/10/12,659000,176960,0.26,0.34,0.24,0.34,0.02,14
105/10/13,278000,86940,0.33,0.34,0.31,0.31,-0.03,8
105/10/14,632000,175260,0.29,0.29,0.26,0.28,-0.03,8
105/10/17,106000,30810,0.29,0.31,0.29,0.30,0.02,3
105/10/18,307000,88910,0.27,0.30,0.27,0.28,-0.02,5
105/10/19,605000,179300,0.29,0.31,0.28,0.29,0.01,10
105/10/20,85000,25000,0.30,0.30,0.29,0.29,,2
105/10/21,503000,185230,0.36,0.38,0.36,0.36,0.07,12
105/10/24,401000,140350,0.35,0.35,0.35,0.35,-0.01,5
105/10/25,454000,150590,0.33,0.36,0.31,0.34,-0.01,12
105/10/26,341000,114760,0.32,0.36,0.32,0.34,,10
105/10/27,387000,112700,0.30,0.30,0.28,0.28,-0.06,14
105/10/28,335000,87300,0.28,0.28,0.25,0.26,-0.02,8
105/10/31,110000,29700,0.27,0.27,0.27,0.27,0.01,3
105/11/01,400000,96000,0.24,0.24,0.24,0.24,-0.03,6
105/11/02,127000,25980,0.22,0.22,0.19,0.20,-0.04,9
105/11/03,5000,900,0.18,0.18,0.18,0.18,-0.02,1
105/11/04,62000,10540,0.17,0.17,0.17,0.17,-0.01,2
105/11/07,120000,24500,0.20,0.21,0.20,0.20,0.03,7
105/11/08,60000,10300,0.18,0.18,0.17,0.17,-0.03,2
105/11/09,56000,7230,0.13,0.13,0.12,0.12,-0.05,3
105/11/10,125000,16550,0.14,0.14,0.13,0.13,0.01,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
