105/08/24,967000,971600,1.03,1.03,0.98,1.00,-0.04,22
105/08/25,143000,141840,0.99,1.00,0.98,0.99,-0.01,6
105/08/26,375000,387940,1.02,1.04,1.02,1.02,+0.03,19
105/08/29,818000,825590,1.04,1.04,0.98,1.00,-0.02,24
105/08/30,905000,928680,1.02,1.04,1.01,1.03,+0.03,17
105/08/31,2031000,2281290,1.15,1.15,1.09,1.11,+0.08,41
105/09/01,679000,757590,1.12,1.13,1.10,1.11,0.00,21
105/09/02,1442000,1325390,0.91,0.98,0.86,0.90,-0.21,73
105/09/05,1445000,1364730,1.01,1.01,0.88,0.89,-0.01,49
105/09/06,954000,902350,0.93,0.96,0.92,0.96,+0.07,33
105/09/07,1278000,1372940,1.10,1.13,1.02,1.04,+0.08,60
105/09/08,1131000,1201960,1.05,1.10,1.02,1.09,+0.05,47
105/09/09,2987000,3715470,1.08,1.46,1.04,1.31,+0.22,101
105/09/10,2616000,3216360,1.20,1.27,1.19,1.24,-0.07,79
105/09/12,787000,1003020,1.27,1.35,1.18,1.21,-0.03,51
105/09/13,973000,1085770,1.25,1.25,1.06,1.12,-0.09,54
105/09/14,833000,926550,1.12,1.16,1.09,1.14,+0.02,22
105/09/19,532000,621910,1.20,1.22,1.14,1.18,+0.04,27
105/09/20,288000,338490,1.17,1.20,1.15,1.19,+0.01,17
105/09/21,1058000,1307160,1.21,1.28,1.21,1.23,+0.04,27
105/09/22,1394000,1840030,1.35,1.35,1.28,1.29,+0.06,62
105/09/23,428000,557110,1.33,1.33,1.25,1.30,+0.01,20
105/09/26,279000,349960,1.27,1.27,1.24,1.24,-0.06,17
105/09/29,591000,726110,1.25,1.25,1.21,1.22,-0.02,22
105/09/30,995000,1199050,1.19,1.22,1.18,1.21,-0.01,30
105/10/03,813000,990570,1.20,1.24,1.19,1.24,+0.03,35
105/10/04,695000,858720,1.22,1.26,1.22,1.23,-0.01,21
105/10/05,396000,469810,1.17,1.20,1.17,1.19,-0.04,19
105/10/06,1490000,1937870,1.33,1.36,1.27,1.31,+0.12,64
105/10/07,1824000,2340340,1.31,1.31,1.26,1.29,-0.02,60
105/10/11,1184000,1363650,1.28,1.28,0.86,1.11,-0.18,53
105/10/12,518000,536300,0.97,1.07,0.97,1.06,-0.05,33
105/10/13,565000,587650,1.03,1.06,1.02,1.05,-0.01,17
105/10/14,758000,696890,0.95,0.98,0.88,0.90,-0.15,28
105/10/17,613000,587460,0.91,0.99,0.91,0.98,+0.08,22
105/10/18,604000,566740,0.95,0.95,0.92,0.93,-0.05,19
105/10/19,501000,480890,0.94,0.98,0.94,0.97,+0.04,16
105/10/20,497000,473170,0.93,0.97,0.93,0.97,0.00,19
105/10/21,686000,658610,0.96,0.97,0.94,0.94,-0.03,19
105/10/24,815000,730890,0.95,0.97,0.85,0.85,-0.09,26
105/10/25,893000,771330,0.86,0.87,0.84,0.87,+0.02,26
105/10/26,878000,812610,0.93,0.94,0.90,0.90,+0.03,26
105/10/27,552000,489800,0.92,0.92,0.87,0.88,-0.02,26
105/10/28,1142000,937790,0.85,0.85,0.78,0.82,-0.06,30
105/10/31,851000,668910,0.79,0.81,0.78,0.79,-0.03,10
105/11/01,1290000,1016180,0.77,0.80,0.77,0.78,-0.01,20
105/11/02,1659000,1176190,0.73,0.75,0.69,0.69,-0.09,36
105/11/03,500000,348460,0.71,0.72,0.69,0.70,+0.01,14
105/11/04,687000,487810,0.69,0.73,0.69,0.73,+0.03,21
105/11/07,590000,465370,0.76,0.80,0.75,0.80,+0.07,15
105/11/08,554000,428550,0.81,0.81,0.75,0.76,-0.04,13
105/11/09,908000,602030,0.76,0.76,0.59,0.61,-0.15,30
105/11/10,599000,399750,0.69,0.71,0.63,0.63,+0.02,18
105/11/11,2937000,2240670,0.73,0.87,0.69,0.78,+0.15,83
105/11/14,2542000,2099870,0.79,0.85,0.77,0.82,+0.04,57
105/11/15,1215000,947510,0.81,0.81,0.76,0.81,-0.01,24
105/11/16,568000,481780,0.83,0.87,0.83,0.85,+0.04,16
105/11/17,1403000,1210360,0.86,0.88,0.85,0.88,+0.03,29
105/11/18,1656000,1479060,0.90,0.91,0.88,0.90,+0.02,36
105/11/21,361000,336380,0.91,0.95,0.91,0.92,+0.02,12
105/11/22,3283000,3457680,0.99,1.14,0.98,1.07,+0.15,96
105/11/23,2677000,2825810,1.10,1.10,1.00,1.01,-0.06,82
105/11/24,1806000,1819390,1.02,1.02,0.98,1.02,+0.01,40
105/11/25,1143000,1156130,1.01,1.02,0.98,0.99,-0.03,22
105/11/28,355000,361630,1.02,1.03,1.01,1.02,+0.03,21
105/11/29,893000,922330,1.01,1.06,1.00,1.05,+0.03,29
105/11/30,2323000,2455760,1.03,1.10,1.02,1.05,0.00,69
105/12/01,2224000,2374660,1.05,1.09,1.05,1.05,0.00,58
105/12/02,1528000,1532410,0.98,1.06,0.97,1.06,+0.01,38
105/12/05,2351000,2741110,1.06,1.23,1.06,1.22,+0.16,76
