105/08/24,14000,17600,1.25,1.26,1.25,1.26,-0.04,2
105/08/25,63000,79580,1.24,1.34,1.20,1.32,0.06,9
105/08/26,47000,61100,1.31,1.31,1.27,1.27,-0.05,6
105/08/29,13000,15740,1.21,1.22,1.21,1.22,-0.05,3
105/08/30,18000,22300,1.23,1.25,1.23,1.25,0.03,3
105/08/31,50000,65000,1.27,1.33,1.27,1.30,0.05,5
105/09/01,51000,60810,1.22,1.22,1.11,1.11,-0.19,5
105/09/02,20000,23100,1.14,1.17,1.14,1.17,0.06,2
105/09/05,20000,22900,1.16,1.16,1.13,1.13,-0.04,2
105/09/06,10000,11600,1.16,1.16,1.16,1.16,0.03,1
105/09/07,80000,97500,1.19,1.26,1.19,1.26,0.10,8
105/09/08,200000,304830,1.53,1.58,1.42,1.58,0.32,19
105/09/09,100000,147000,1.48,1.48,1.46,1.46,-0.12,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,45600,1.14,1.14,1.14,1.14,X,2
105/09/13,40000,49600,1.22,1.27,1.22,1.27,0.13,4
105/09/14,30000,33000,1.10,1.10,1.10,1.10,-0.17,1
105/09/19,20000,25600,1.28,1.28,1.28,1.28,0.18,2
105/09/20,50000,68300,1.37,1.37,1.35,1.37,0.09,5
105/09/21,40000,58000,1.45,1.46,1.44,1.46,0.09,4
105/09/22,10000,15500,1.55,1.55,1.55,1.55,0.09,1
105/09/23,22000,33480,1.50,1.55,1.50,1.55,,3
105/09/26,22000,34760,1.58,1.58,1.58,1.58,0.03,2
105/09/29,35000,56750,1.58,1.67,1.58,1.67,0.09,4
105/09/30,90000,153900,1.65,1.77,1.61,1.77,0.10,10
105/10/03,65000,114850,1.79,1.79,1.74,1.74,-0.03,4
105/10/04,120000,238900,1.83,2.14,1.83,2.13,0.39,12
105/10/05,110000,226300,2.05,2.09,2.03,2.03,-0.10,9
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,18400,1.84,1.84,1.84,1.84,X,1
105/10/11,30000,58700,1.95,1.96,1.95,1.96,0.12,3
