106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,20800,1.05,1.05,1.03,1.03,X,2
106/01/10,25000,26410,1.06,1.08,1.05,1.05,0.02,4
106/01/11,325000,350900,1.10,1.10,1.06,1.08,0.03,9
106/01/12,312000,337120,1.08,1.11,1.08,1.11,0.03,4
106/01/13,12000,13140,1.10,1.10,1.07,1.07,-0.04,2
106/01/16,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
106/01/17,102000,106300,1.02,1.05,1.02,1.03,0.02,5
106/01/18,87000,88940,1.02,1.04,1.02,1.04,0.01,3
106/01/19,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
106/01/20,180000,192140,1.01,1.11,1.01,1.09,0.08,8
106/01/23,290000,328620,1.14,1.14,1.11,1.14,0.05,11
106/01/24,183000,256750,1.19,1.55,1.19,1.53,0.39,7
106/02/02,146000,263930,1.75,1.99,1.70,1.99,0.46,15
106/02/03,295000,631510,2.16,2.20,2.03,2.20,0.21,20
106/02/06,188000,464620,2.30,2.63,2.30,2.63,0.43,11
106/02/07,133000,318470,2.42,2.42,2.39,2.39,-0.24,2
106/02/08,5000,11850,2.37,2.37,2.37,2.37,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,25000,49000,1.96,1.96,1.96,1.96,X,2
106/02/24,75000,150510,1.98,2.04,1.97,2.04,0.08,4
106/03/01,50000,97000,1.94,1.94,1.94,1.94,-0.10,1
106/03/02,0,0,--,--,--,--,,0
