105/10/04,75000,179910,2.39,2.44,2.27,2.30,+0.23,11
105/10/05,43000,98460,2.30,2.33,2.23,2.27,-0.03,15
105/10/06,57000,139970,2.49,2.49,2.28,2.32,+0.05,10
105/10/07,34000,78370,2.32,2.33,2.24,2.24,-0.08,6
105/10/11,566000,1289090,2.37,2.53,2.06,2.23,-0.01,32
105/10/12,287000,628840,2.23,2.24,2.08,2.17,-0.06,30
105/10/13,132000,302800,2.18,2.35,2.18,2.18,+0.01,8
105/10/14,411000,755800,2.08,2.08,1.78,1.78,-0.40,13
105/10/17,111000,203360,1.77,1.87,1.67,1.85,+0.07,11
105/10/18,66000,119450,1.82,1.82,1.80,1.80,-0.05,5
105/10/19,774000,1375440,1.82,1.90,1.64,1.90,+0.10,15
105/10/20,787000,1612980,1.99,2.12,1.99,2.00,+0.10,21
105/10/21,304000,625220,2.17,2.17,2.03,2.03,+0.03,9
105/10/24,93000,194780,2.09,2.14,2.05,2.06,+0.03,8
105/10/25,71000,142410,2.06,2.06,2.00,2.01,-0.05,6
105/10/26,219000,446380,2.04,2.14,2.00,2.00,-0.01,15
105/10/27,463000,920790,2.03,2.09,1.94,2.05,+0.05,23
105/10/28,330000,635540,1.94,1.96,1.88,1.91,-0.14,11
105/10/31,96000,167300,1.85,1.85,1.70,1.80,-0.11,6
105/11/01,10000,17600,1.76,1.76,1.76,1.76,-0.04,1
105/11/02,21000,34840,1.74,1.74,1.64,1.66,-0.10,3
105/11/03,700000,1279650,1.70,1.94,1.70,1.77,+0.11,24
105/11/04,212000,363840,1.73,1.75,1.65,1.70,-0.07,18
105/11/07,109000,194220,1.79,1.79,1.77,1.79,+0.09,8
105/11/08,648000,1318590,2.07,2.12,1.93,1.98,+0.19,23
105/11/09,725000,1249800,1.96,1.96,1.43,1.43,-0.55,24
105/11/10,275000,505520,1.87,1.88,1.80,1.82,+0.39,16
105/11/11,229000,381300,1.66,1.70,1.63,1.66,-0.16,12
105/11/14,202000,327020,1.56,1.67,1.56,1.67,+0.01,5
105/11/15,140000,233600,1.67,1.68,1.65,1.65,-0.02,7
105/11/16,26000,41840,1.64,1.64,1.59,1.59,-0.06,3
105/11/17,287000,444520,1.62,1.62,1.52,1.56,-0.03,9
105/11/18,303000,540130,1.73,1.88,1.71,1.78,+0.22,20
105/11/21,760000,1399250,1.86,1.92,1.78,1.90,+0.12,36
105/11/22,678000,1310550,1.95,2.04,1.85,1.91,+0.01,46
