105/08/24,103195,2885946,28.10,28.20,27.85,28.00,0.00,68
105/08/25,131436,3685310,28.00,28.15,27.90,28.00,0.00,81
105/08/26,141686,3976442,28.10,28.20,27.95,28.20,+0.20,83
105/08/29,371213,10487516,28.10,28.35,28.10,28.35,+0.15,237
105/08/30,212246,5673642,26.65,26.95,26.60,26.80,,160
105/08/31,331020,9048106,26.85,27.75,26.80,27.40,+0.60,167
105/09/01,40516,1097935,27.40,27.40,26.95,27.05,-0.35,26
105/09/02,116141,3105764,27.05,27.05,26.65,26.75,-0.30,72
105/09/05,50142,1341968,26.75,26.80,26.70,26.80,+0.05,30
105/09/06,86172,2291888,26.80,26.80,26.50,26.60,-0.20,69
105/09/07,115120,3056830,26.55,26.75,26.50,26.50,-0.10,75
105/09/08,59196,1590602,26.80,27.30,26.75,26.75,+0.25,50
105/09/09,32553,871569,26.70,26.80,26.70,26.80,+0.05,25
105/09/10,76260,2025017,26.70,26.70,26.50,26.55,-0.25,52
105/09/12,87992,2334438,26.55,26.70,26.45,26.50,-0.05,50
105/09/13,143784,3813468,26.50,27.10,26.50,26.55,+0.05,32
105/09/14,47040,1244780,26.55,26.60,26.35,26.60,+0.05,37
105/09/19,50976,1354812,26.65,26.80,26.50,26.55,-0.05,49
105/09/20,36525,974045,26.65,26.85,26.55,26.70,+0.15,35
105/09/21,48175,1282325,26.70,26.70,26.60,26.70,0.00,20
105/09/22,36000,960800,26.70,26.75,26.65,26.65,-0.05,26
105/09/23,45790,1226348,26.60,26.95,26.60,26.95,+0.30,42
105/09/26,90100,2409720,26.95,26.95,26.60,26.85,-0.10,44
105/09/29,51317,1382874,26.85,27.00,26.75,26.90,+0.05,32
105/09/30,47283,1263620,26.60,26.80,26.60,26.60,-0.30,23
105/10/03,38640,1027955,26.70,26.75,26.55,26.60,0.00,27
105/10/04,39203,1042398,26.60,26.65,26.55,26.65,+0.05,36
105/10/05,21337,567930,26.65,26.65,26.60,26.65,0.00,19
105/10/06,14865,398467,26.85,26.85,26.70,26.80,+0.15,14
105/10/07,61610,1660887,26.85,27.00,26.85,27.00,+0.20,39
105/10/11,49375,1315017,27.00,27.00,26.55,26.60,-0.40,41
105/10/12,48009,1274539,26.55,26.70,26.50,26.55,-0.05,24
105/10/13,64080,1697269,26.55,26.65,26.45,26.50,-0.05,34
105/10/14,76291,2005001,26.50,26.50,26.15,26.15,-0.35,91
105/10/17,51167,1338709,26.15,26.25,26.10,26.15,0.00,55
105/10/18,13494,355316,26.15,26.35,26.15,26.35,+0.20,19
105/10/19,83381,2182149,26.35,26.35,26.10,26.15,-0.20,61
105/10/20,49548,1295527,26.20,26.20,26.10,26.10,-0.05,50
105/10/21,35236,920781,26.20,26.30,26.10,26.10,0.00,35
105/10/24,41914,1101329,25.95,26.55,25.95,26.30,+0.20,35
105/10/25,31461,826569,26.30,26.30,26.20,26.20,-0.10,27
105/10/26,33946,887681,26.30,26.30,26.05,26.10,-0.10,37
105/10/27,114109,2973813,26.15,26.20,26.00,26.20,+0.10,56
105/10/28,12233,320574,26.20,26.30,26.10,26.10,-0.10,11
105/10/31,24730,644948,26.30,26.30,26.00,26.00,-0.10,26
105/11/01,16590,432285,26.10,26.10,26.00,26.05,+0.05,18
105/11/02,33956,881844,25.95,26.25,25.85,26.00,-0.05,32
105/11/03,58792,1513822,25.90,25.90,25.65,25.80,-0.20,47
105/11/04,26774,687844,25.70,25.75,25.65,25.65,-0.15,30
105/11/07,76876,1974926,25.65,25.90,25.65,25.65,0.00,49
105/11/08,40120,1026243,25.65,25.80,25.55,25.55,-0.10,34
105/11/09,61186,1559428,25.60,25.65,25.35,25.35,-0.20,47
105/11/10,56761,1438666,25.50,25.80,25.10,25.30,-0.05,52
105/11/11,109190,2723457,25.30,25.30,24.55,24.90,-0.40,80
105/11/14,36146,901714,24.80,25.05,24.80,24.95,+0.05,31
105/11/15,76397,1919512,25.00,25.30,24.95,25.25,+0.30,49
105/11/16,50969,1279215,25.25,25.25,25.00,25.10,-0.15,37
105/11/17,42002,1055050,25.15,25.20,25.00,25.00,-0.10,32
105/11/18,56060,1406380,25.00,25.20,25.00,25.05,+0.05,33
105/11/21,145263,3618511,25.00,25.05,24.80,24.90,-0.15,105
105/11/22,42243,1055147,24.95,25.20,24.90,24.95,+0.05,40
105/11/23,79918,2001693,25.00,25.20,24.95,25.00,+0.05,47
105/11/24,97947,2443275,25.15,25.15,24.90,24.90,-0.10,57
105/11/25,47922,1201694,25.10,25.20,25.00,25.05,+0.15,37
105/11/28,91501,2297901,25.00,25.15,25.00,25.00,-0.05,53
105/11/29,50166,1254189,25.00,25.05,24.95,25.00,0.00,39
105/11/30,104549,2662584,25.10,25.75,25.10,25.55,+0.55,67
