105/08/24,0,0,--,--,--,--,,0
105/08/25,704000,189200,0.29,0.29,0.26,0.26,X,12
105/08/26,198000,49500,0.25,0.25,0.25,0.25,-0.01,2
105/08/29,198000,49500,0.25,0.25,0.25,0.25,,2
105/08/30,348000,84520,0.24,0.25,0.24,0.25,,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,170000,50800,0.28,0.30,0.28,0.30,X,3
105/09/02,24000,6960,0.29,0.29,0.29,0.29,-0.01,1
105/09/05,462000,101640,0.22,0.22,0.22,0.22,-0.07,7
105/09/06,466000,87840,0.19,0.19,0.18,0.18,-0.04,6
105/09/07,100000,14000,0.14,0.14,0.14,0.14,-0.04,1
105/09/08,100000,14000,0.14,0.14,0.14,0.14,,1
105/09/09,200000,34000,0.17,0.17,0.17,0.17,0.03,1
105/09/10,65000,14450,0.23,0.23,0.22,0.23,0.06,3
105/09/12,280000,69100,0.23,0.25,0.23,0.25,0.02,5
105/09/13,132000,31700,0.24,0.26,0.24,0.26,0.01,3
105/09/14,144000,35000,0.24,0.25,0.24,0.25,-0.01,3
105/09/19,410000,68000,0.18,0.18,0.14,0.14,-0.11,7
105/09/20,0,0,--,--,--,--,,0
105/09/21,177000,23300,0.14,0.14,0.12,0.12,X,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,115000,11500,0.10,0.10,0.10,0.10,X,2
105/09/26,20000,2400,0.12,0.12,0.12,0.12,0.02,2
105/09/29,217000,17360,0.08,0.08,0.08,0.08,-0.04,2
105/09/30,470000,47000,0.10,0.10,0.10,0.10,0.02,9
105/10/03,60000,5400,0.09,0.09,0.09,0.09,-0.01,2
105/10/04,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,3500,0.07,0.07,0.07,0.07,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,50,0.05,0.05,0.05,0.05,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,200,0.04,0.04,0.04,0.04,X,5
105/10/27,5000,100,0.02,0.02,0.02,0.02,-0.02,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,400,0.02,0.02,0.02,0.02,X,2
105/11/03,8000,240,0.03,0.03,0.03,0.03,0.01,2
105/11/04,8000,320,0.04,0.04,0.04,0.04,0.01,1
105/11/07,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,138000,4320,0.04,0.04,0.03,0.03,X,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,900,0.03,0.03,0.03,0.03,X,2
105/11/15,1000,40,0.04,0.04,0.04,0.04,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,2000,0.01,0.01,0.01,0.01,X,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,330000,3300,0.01,0.01,0.01,0.01,X,7
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,1000,0.01,0.01,0.01,0.01,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,1000,0.01,0.01,0.01,0.01,X,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
