105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,5000,0.25,0.25,0.25,0.25,X,1
105/08/30,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,70000,20000,0.28,0.29,0.28,0.29,X,3
105/09/02,434000,145160,0.31,0.34,0.31,0.33,0.04,7
105/09/05,294000,82320,0.28,0.28,0.28,0.28,-0.05,3
105/09/06,60000,14400,0.24,0.24,0.24,0.24,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,92000,27600,0.30,0.30,0.30,0.30,X,1
105/09/14,102000,31720,0.31,0.32,0.31,0.32,0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,114000,15960,0.14,0.14,0.14,0.14,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,1300,0.13,0.13,0.13,0.13,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,114000,12540,0.11,0.11,0.11,0.11,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
