105/08/24,70000,74200,1.08,1.08,1.04,1.05,-0.03,6
105/08/25,171000,169790,1.02,1.02,0.98,0.99,-0.06,10
105/08/26,60000,59700,0.98,1.02,0.98,1.02,0.03,4
105/08/29,110000,107300,0.98,0.98,0.96,0.98,-0.04,6
105/08/30,40000,38900,0.97,0.98,0.97,0.98,,2
105/08/31,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/09/01,135000,134600,1.00,1.00,0.98,1.00,,5
105/09/02,85000,81400,0.96,0.96,0.95,0.96,-0.04,7
105/09/05,90000,86700,0.96,0.98,0.96,0.97,0.01,6
105/09/06,96000,90500,0.95,0.95,0.92,0.95,-0.02,8
105/09/07,125000,123200,0.98,0.99,0.98,0.99,0.04,7
105/09/08,160000,151500,0.96,0.96,0.93,0.95,-0.04,7
105/09/09,60000,56200,0.93,0.95,0.93,0.94,-0.01,3
105/09/10,120000,100950,0.89,0.89,0.83,0.84,-0.10,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,79900,0.81,0.81,0.79,0.80,X,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/20,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
105/09/21,194000,142650,0.76,0.76,0.72,0.74,-0.05,9
105/09/22,263000,207450,0.75,0.79,0.75,0.79,0.05,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,270000,194600,0.72,0.73,0.72,0.73,X,2
105/09/29,125000,86850,0.69,0.70,0.69,0.70,-0.03,5
105/09/30,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/06,81000,56010,0.68,0.71,0.68,0.71,0.02,7
105/10/07,20000,14210,0.71,0.72,0.71,0.72,0.01,3
105/10/11,21000,15330,0.73,0.73,0.73,0.73,0.01,2
105/10/12,300000,204000,0.68,0.68,0.68,0.68,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,13200,0.66,0.66,0.66,0.66,X,1
105/10/17,120000,81400,0.67,0.68,0.67,0.68,0.02,2
105/10/18,111000,72150,0.65,0.65,0.65,0.65,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,6600,0.66,0.66,0.66,0.66,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,13800,0.69,0.69,0.69,0.69,X,1
105/10/25,210000,151200,0.72,0.72,0.72,0.72,0.03,3
105/10/26,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,13400,0.69,0.69,0.65,0.65,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,59000,0.59,0.59,0.59,0.59,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,51000,0.51,0.51,0.51,0.51,X,1
105/11/10,30000,18050,0.61,0.61,0.60,0.60,0.09,2
105/11/11,120000,70800,0.59,0.59,0.59,0.59,-0.01,3
105/11/14,12000,7680,0.64,0.64,0.64,0.64,0.05,3
105/11/15,15000,9450,0.64,0.64,0.61,0.61,-0.03,2
105/11/16,1000,580,0.58,0.58,0.58,0.58,-0.03,1
105/11/17,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,10800,0.54,0.54,0.54,0.54,X,1
105/11/22,10000,5900,0.59,0.59,0.59,0.59,0.05,1
105/11/23,62000,39080,0.64,0.64,0.63,0.63,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,200000,121000,0.62,0.62,0.59,0.59,X,2
105/11/28,317000,216850,0.70,0.70,0.67,0.67,0.08,6
105/11/29,130000,93050,0.68,0.73,0.68,0.73,0.06,5
105/11/30,403000,283180,0.74,0.74,0.69,0.69,-0.04,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,102000,0.51,0.51,0.51,0.51,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
