105/12/15,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
105/12/16,1000,790,0.79,0.79,0.79,0.79,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,281000,225990,0.78,0.82,0.78,0.80,X,11
105/12/21,126000,96210,0.77,0.79,0.74,0.79,-0.01,13
105/12/22,204000,147720,0.76,0.76,0.71,0.71,-0.08,5
105/12/23,5000,3500,0.70,0.70,0.70,0.70,-0.01,2
105/12/26,2000,1420,0.71,0.71,0.71,0.71,0.01,1
105/12/27,429000,303330,0.70,0.73,0.70,0.73,0.02,11
105/12/28,626000,434860,0.69,0.71,0.68,0.70,-0.03,14
105/12/29,200000,139000,0.69,0.70,0.69,0.70,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,750,0.75,0.75,0.75,0.75,X,1
106/01/04,199000,172040,0.87,0.87,0.84,0.84,0.09,6
106/01/05,156000,126360,0.81,0.81,0.81,0.81,-0.03,3
106/01/06,24000,19080,0.82,0.82,0.79,0.79,-0.02,4
106/01/09,31000,22390,0.76,0.76,0.72,0.73,-0.06,4
106/01/10,105000,72440,0.69,0.70,0.68,0.68,-0.05,4
106/01/11,101000,71730,0.71,0.73,0.71,0.73,0.05,2
106/01/12,10000,7400,0.74,0.74,0.74,0.74,0.01,1
106/01/13,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,564000,437300,0.77,0.81,0.77,0.81,X,6
106/01/19,13000,10010,0.77,0.77,0.77,0.77,-0.04,1
106/01/20,1000,700,0.70,0.70,0.70,0.70,-0.07,1
106/01/23,202000,134330,0.66,0.67,0.66,0.67,-0.03,2
106/01/24,348000,239660,0.69,0.69,0.68,0.68,0.01,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5900,0.59,0.59,0.59,0.59,X,1
106/02/09,275000,164360,0.58,0.61,0.58,0.58,-0.01,7
106/02/10,426000,247080,0.58,0.58,0.58,0.58,,7
106/02/13,52000,30680,0.59,0.59,0.59,0.59,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,1540000,1040640,0.59,0.80,0.59,0.61,X,31
106/02/16,1450000,904120,0.68,0.68,0.60,0.60,-0.01,32
106/02/17,100000,57220,0.59,0.59,0.57,0.57,-0.03,3
106/02/18,6000,3540,0.59,0.59,0.59,0.59,0.02,1
106/02/20,1722000,1174130,0.62,0.75,0.62,0.71,0.12,37
106/02/21,333000,204730,0.65,0.65,0.60,0.60,-0.11,10
106/02/22,35000,20950,0.61,0.61,0.59,0.59,-0.01,4
106/02/23,110000,60600,0.56,0.56,0.55,0.56,-0.03,3
106/02/24,238000,133980,0.56,0.58,0.56,0.57,0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,11000,0.55,0.55,0.55,0.55,X,2
106/03/03,161000,90160,0.56,0.56,0.56,0.56,0.01,1
106/03/06,181000,97850,0.55,0.55,0.49,0.49,-0.07,6
106/03/07,20000,10000,0.50,0.50,0.50,0.50,0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,19600,0.49,0.49,0.49,0.49,X,3
106/03/10,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,46000,0.46,0.46,0.46,0.46,X,1
106/03/17,670000,301700,0.45,0.46,0.45,0.45,-0.01,6
106/03/20,20000,9400,0.47,0.47,0.47,0.47,0.02,1
106/03/21,979000,450340,0.46,0.46,0.46,0.46,-0.01,5
106/03/22,1000,450,0.45,0.45,0.45,0.45,-0.01,1
106/03/23,49000,25290,0.51,0.54,0.51,0.54,0.09,3
106/03/24,269000,135610,0.49,0.51,0.48,0.48,-0.06,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,565000,286200,0.51,0.53,0.47,0.47,X,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,46000,0.46,0.46,0.46,0.46,X,1
106/03/31,399000,189520,0.48,0.48,0.46,0.46,,4
106/04/05,195000,92150,0.48,0.51,0.47,0.51,0.05,5
106/04/06,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
106/04/07,413000,215180,0.55,0.55,0.50,0.52,0.02,6
106/04/10,299000,143520,0.48,0.48,0.48,0.48,-0.04,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
