105/10/03,64000,134920,2.15,2.15,2.07,2.13,0.17,4
105/10/04,14000,27680,2.00,2.00,1.96,1.96,-0.17,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,136000,273590,2.02,2.05,1.99,2.05,X,4
105/10/07,116000,228340,1.99,1.99,1.95,1.97,-0.08,4
105/10/11,116000,184760,1.62,1.71,1.50,1.50,-0.47,5
105/10/12,121000,183450,1.35,1.69,1.35,1.69,0.19,5
105/10/13,93000,153490,1.65,1.67,1.65,1.67,-0.02,3
105/10/14,74000,105760,1.41,1.45,1.24,1.24,-0.43,7
105/10/17,76000,89400,1.19,1.25,1.11,1.23,-0.01,8
105/10/18,110000,155320,1.28,1.42,1.28,1.42,0.19,8
105/10/19,115000,154440,1.36,1.36,1.28,1.28,-0.14,10
105/10/20,18000,22440,1.22,1.30,1.20,1.23,-0.05,8
105/10/21,42000,53280,1.25,1.34,1.14,1.14,-0.09,9
105/10/24,32000,36970,1.17,1.17,1.10,1.10,-0.04,6
105/10/25,268000,344300,1.24,1.33,1.23,1.30,0.20,16
105/10/26,296000,363770,1.22,1.33,1.16,1.16,-0.14,18
105/10/27,33000,37280,1.22,1.22,1.10,1.10,-0.06,5
105/10/28,73000,84520,1.16,1.22,1.11,1.11,0.01,6
105/10/31,12000,13440,1.12,1.12,1.12,1.12,0.01,2
105/11/01,61000,69660,1.16,1.16,1.08,1.08,-0.04,3
105/11/02,138000,117050,1.03,1.03,0.67,0.67,-0.41,8
105/11/03,190000,134700,0.63,0.76,0.61,0.70,0.03,6
105/11/04,200000,129000,0.66,0.66,0.63,0.63,-0.07,2
105/11/07,252000,181740,0.67,0.82,0.66,0.76,0.13,10
105/11/08,150000,125560,0.85,0.86,0.81,0.86,0.10,10
105/11/09,32000,33940,1.12,1.17,0.89,0.89,0.03,7
105/11/10,171000,170590,1.00,1.02,0.94,1.02,0.13,6
105/11/11,202000,139890,0.84,0.84,0.56,0.56,-0.46,7
105/11/14,51000,19370,0.37,0.38,0.37,0.38,-0.18,2
105/11/15,55000,20440,0.38,0.42,0.37,0.37,-0.01,4
105/11/16,162000,58520,0.36,0.37,0.36,0.36,-0.01,5
105/11/17,332000,174600,0.45,0.54,0.45,0.54,0.18,6
105/11/18,303000,158360,0.44,0.55,0.44,0.55,0.01,4
105/11/21,334000,215040,0.53,0.68,0.53,0.59,0.04,10
105/11/22,324000,197940,0.63,0.64,0.55,0.58,-0.01,17
105/11/23,101000,56610,0.56,0.58,0.51,0.51,-0.07,8
105/11/24,102000,51030,0.53,0.53,0.50,0.50,-0.01,3
105/11/25,84000,39440,0.47,0.47,0.45,0.45,-0.05,3
105/11/28,243000,116390,0.47,0.49,0.45,0.49,0.04,7
105/11/29,555000,336410,0.51,0.69,0.49,0.65,0.16,17
105/11/30,486000,328450,0.70,0.70,0.65,0.67,0.02,17
105/12/01,259000,193830,0.72,0.79,0.69,0.76,0.09,13
105/12/02,2000,1500,0.76,0.76,0.74,0.74,-0.02,2
105/12/05,211000,150300,0.74,0.74,0.64,0.64,-0.10,8
105/12/06,340000,242190,0.69,0.80,0.67,0.67,0.03,10
105/12/07,511000,346790,0.69,0.76,0.61,0.61,-0.06,12
105/12/08,187000,120640,0.66,0.66,0.60,0.64,0.03,9
105/12/09,162000,87460,0.58,0.58,0.52,0.52,-0.12,5
105/12/12,2000,830,0.42,0.42,0.41,0.41,-0.11,2
105/12/13,318000,149120,0.45,0.50,0.45,0.46,0.05,9
105/12/14,617000,298030,0.47,0.52,0.45,0.52,0.06,9
105/12/15,307000,145310,0.49,0.52,0.45,0.51,-0.01,9
105/12/16,807000,367470,0.49,0.49,0.45,0.45,-0.06,4
105/12/19,300000,91000,0.34,0.34,0.28,0.28,-0.17,3
105/12/20,424000,136930,0.37,0.37,0.30,0.32,0.04,4
105/12/21,362000,127320,0.35,0.37,0.35,0.36,0.04,5
105/12/22,251000,74350,0.35,0.35,0.28,0.28,-0.08,4
105/12/23,3000,810,0.27,0.27,0.27,0.27,-0.01,2
105/12/26,764000,167610,0.25,0.25,0.21,0.22,-0.05,10
105/12/27,160000,38400,0.24,0.24,0.24,0.24,0.02,1
105/12/28,630000,182800,0.26,0.31,0.26,0.31,0.07,7
105/12/29,630000,194100,0.32,0.32,0.29,0.29,-0.02,6
105/12/30,531000,174320,0.30,0.33,0.30,0.33,0.04,7
106/01/03,411000,97080,0.28,0.28,0.23,0.24,-0.09,6
106/01/04,300000,63000,0.21,0.21,0.21,0.21,-0.03,3
106/01/05,870000,194800,0.22,0.24,0.21,0.21,,11
106/01/06,535000,78250,0.15,0.15,0.14,0.14,-0.07,5
106/01/09,360000,37000,0.10,0.11,0.10,0.10,-0.04,4
106/01/10,310000,27900,0.09,0.09,0.09,0.09,-0.01,1
106/01/11,700000,35300,0.06,0.06,0.05,0.05,-0.04,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
