105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,300000,84000,0.28,0.28,0.28,0.28,X,2
105/09/12,300000,97000,0.33,0.33,0.32,0.32,0.04,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,28000,5880,0.21,0.21,0.21,0.21,X,3
105/10/17,10000,2250,0.23,0.23,0.22,0.22,0.01,2
105/10/18,27000,5520,0.21,0.21,0.20,0.20,-0.02,4
105/10/19,55000,9550,0.19,0.19,0.16,0.16,-0.04,6
105/10/20,25000,3750,0.15,0.15,0.15,0.15,-0.01,3
105/10/21,65000,10650,0.15,0.19,0.15,0.15,,6
105/10/24,22000,3300,0.15,0.15,0.15,0.15,,3
105/10/25,48000,6500,0.14,0.14,0.13,0.13,-0.02,5
105/10/26,28000,3080,0.11,0.11,0.11,0.11,-0.02,3
105/10/27,38000,3800,0.10,0.10,0.10,0.10,-0.01,4
105/10/28,8000,880,0.11,0.11,0.11,0.11,0.01,1
105/10/31,52000,5420,0.11,0.11,0.10,0.10,-0.01,5
105/11/01,42000,3900,0.10,0.10,0.09,0.09,-0.01,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,32000,2880,0.09,0.09,0.09,0.09,X,4
105/11/04,10000,900,0.09,0.09,0.09,0.09,,1
105/11/07,100000,6530,0.07,0.07,0.06,0.06,-0.03,11
105/11/08,148000,6800,0.05,0.05,0.04,0.04,-0.02,13
105/11/09,82000,2460,0.03,0.03,0.03,0.03,-0.01,9
105/11/10,178000,4260,0.03,0.03,0.02,0.02,-0.01,17
