105/08/24,150000,42000,0.28,0.28,0.28,0.28,,2
105/08/25,258000,65300,0.26,0.26,0.24,0.24,-0.04,8
105/08/26,181000,39820,0.22,0.23,0.21,0.21,-0.03,11
105/08/29,969000,240800,0.25,0.26,0.23,0.24,0.03,22
105/08/30,293000,66500,0.22,0.24,0.22,0.23,-0.01,10
105/08/31,445000,103780,0.22,0.25,0.22,0.25,0.02,14
105/09/01,699000,188880,0.26,0.28,0.26,0.26,0.01,31
105/09/02,401000,101770,0.25,0.27,0.25,0.26,,14
105/09/05,550000,119900,0.22,0.23,0.21,0.21,-0.05,28
105/09/06,553000,99700,0.20,0.20,0.17,0.18,-0.03,18
105/09/07,187000,26830,0.15,0.15,0.14,0.14,-0.04,14
105/09/08,90000,13200,0.15,0.15,0.14,0.14,,6
105/09/09,273000,45010,0.17,0.17,0.16,0.17,0.03,17
105/09/10,983000,211210,0.21,0.22,0.21,0.22,0.05,25
105/09/12,841000,188670,0.22,0.24,0.22,0.23,0.01,29
105/09/13,1013000,222660,0.21,0.26,0.20,0.23,,21
105/09/14,328000,75870,0.22,0.24,0.22,0.23,,7
105/09/19,254000,39290,0.19,0.19,0.14,0.14,-0.09,14
105/09/20,89000,12910,0.15,0.15,0.14,0.14,,9
105/09/21,58000,7830,0.14,0.14,0.12,0.12,-0.02,9
105/09/22,164000,18090,0.10,0.12,0.10,0.11,-0.01,12
105/09/23,190000,19400,0.11,0.11,0.10,0.10,-0.01,13
105/09/26,234000,25740,0.11,0.11,0.11,0.11,0.01,10
105/09/29,175000,14300,0.09,0.09,0.08,0.08,-0.03,19
105/09/30,232000,22800,0.09,0.10,0.09,0.10,0.02,12
105/10/03,109000,9810,0.09,0.09,0.09,0.09,-0.01,8
105/10/04,150000,12400,0.09,0.09,0.08,0.08,-0.01,12
105/10/05,230000,16400,0.08,0.08,0.07,0.07,-0.01,5
105/10/06,60000,4500,0.08,0.08,0.07,0.07,,4
105/10/07,50000,3500,0.07,0.07,0.07,0.07,,5
105/10/11,190000,14200,0.06,0.08,0.06,0.08,0.01,15
105/10/12,1320000,93500,0.08,0.08,0.07,0.07,-0.01,127
105/10/13,959000,66730,0.06,0.07,0.06,0.07,,96
105/10/14,640000,45300,0.07,0.08,0.07,0.07,,64
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/19,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2804000,84470,0.04,0.04,0.03,0.03,X,13
105/10/25,35000,1050,0.03,0.03,0.03,0.03,,8
105/10/26,5000,100,0.02,0.02,0.02,0.02,-0.01,5
105/10/27,60000,1800,0.03,0.03,0.03,0.03,0.01,6
105/10/28,80000,2400,0.03,0.03,0.03,0.03,,8
105/10/31,22000,760,0.12,0.12,0.03,0.03,,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,180000,5890,0.52,0.52,0.03,0.03,X,7
105/11/03,70000,2800,0.04,0.04,0.04,0.04,0.01,2
105/11/04,80000,3200,0.04,0.04,0.04,0.04,,3
105/11/07,20000,600,0.03,0.03,0.03,0.03,-0.01,2
105/11/08,20000,400,0.02,0.02,0.02,0.02,-0.01,2
105/11/09,257000,12490,0.04,0.07,0.04,0.07,0.05,14
105/11/10,100000,2000,0.02,0.02,0.02,0.02,-0.05,10
105/11/11,15000,580,0.04,0.04,0.03,0.04,0.02,4
105/11/14,38000,1600,0.04,0.05,0.04,0.05,0.01,2
105/11/15,200000,6000,0.03,0.03,0.03,0.03,-0.02,4
105/11/16,400000,12000,0.03,0.03,0.03,0.03,,25
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,200,0.02,0.02,0.02,0.02,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,220000,2200,0.01,0.01,0.01,0.01,X,3
105/11/23,1000,10,0.01,0.01,0.01,0.01,,1
105/11/24,99000,990,0.01,0.01,0.01,0.01,,1
105/11/25,0,0,--,--,--,--,,0
